7640	1.69537	-0.414978	1.55943	-0.519868
7641	1.09313	0.128794	1.08173	0.0905618
7642	1.09313	0.128794	1.08173	0.0905618
7643	0.778011	-0.499504	0.163248	0.573713
7644	0.778011	-0.499504	0.163248	0.573713
7645	0.778011	-0.499504	0.163248	0.573713
7646	0.904391	-0.529513	-0.584942	0.44202
7647	0.649618	-0.506483	-0.158158	-0.374785
7648	1.49478	-1.45839	0.229657	0.233904
7649	1.73012	-0.672619	1.28758	-0.939702
7650	0.805136	-0.387371	0.469501	-0.527025
7651	0.805136	-0.387371	0.469501	-0.527025
7652	0.805136	-0.387371	0.469501	-0.527025
7653	1.13577	-1.02207	0.473415	0.14571
7654	1.44861	-0.932951	1.09737	-0.154424
7655	1.44861	-0.932951	1.09737	-0.154424
7656	1.44861	-0.932951	1.09737	-0.154424
7657	1.44861	-0.932951	1.09737	-0.154424
7658	1.44861	-0.932951	1.09737	-0.154424
7659	1.01976	-0.363076	0.444782	-0.842769
7660	1.01976	-0.363076	0.444782	-0.842769
7661	1.01976	-0.363076	0.444782	-0.842769
7662	1.01976	-0.363076	0.444782	-0.842769
7663	1.22512	-0.982047	0.732343	0.013138
7664	1.63667	-1.28251	0.219752	-0.99276
7665	1.50303	-1.22771	0.0677555	-0.864439
7666	2.38185	-2.02282	-0.354923	-1.20642
7667	1.38417	-1.28092	0.518157	-0.0817692
7668	0.701537	-0.340126	-0.514249	-0.334688
7669	0.595425	0.344461	-0.41322	0.255199
7670	0.339306	-0.00723491	0.046934	0.335966
7671	0.339306	-0.00723491	0.046934	0.335966
7672	0.339306	-0.00723491	0.046934	0.335966
7673	0.339306	-0.00723491	0.046934	0.335966
7674	0.339306	-0.00723491	0.046934	0.335966
7675	0.339306	-0.00723491	0.046934	0.335966
7676	0.339306	-0.00723491	0.046934	0.335966
7677	0.339306	-0.00723491	0.046934	0.335966
7678	0.339306	-0.00723491	0.046934	0.335966
7679	0.339306	-0.00723491	0.046934	0.335966
7680	0.339306	-0.00723491	0.046934	0.335966
7681	0.339306	-0.00723491	0.046934	0.335966
7682	0.339306	-0.00723491	0.046934	0.335966
7683	0.339306	-0.00723491	0.046934	0.335966
7684	0.926786	0.350416	0.734234	0.443893
7685	0.926786	0.350416	0.734234	0.443893
7686	0.926786	0.350416	0.734234	0.443893
7687	0.195058	-0.0912703	-0.111598	0.13139
7688	0.195058	-0.0912703	-0.111598	0.13139
7689	0.195058	-0.0912703	-0.111598	0.13139
7690	0.195058	-0.0912703	-0.111598	0.13139
7691	0.195058	-0.0912703	-0.111598	0.13139
7692	0.946548	0.6566	-0.590278	-0.341177
7693	1.58145	0.978833	-1.23385	-0.143199
7694	0.885423	0.36235	-0.769355	-0.246512
7695	0.885423	0.36235	-0.769355	-0.246512
7696	1.48429	0.751819	-1.03134	0.757783
7697	1.35879	0.263942	-0.686069	1.14279
7698	1.26332	0.552871	0.245945	1.10898
7699	1.26332	0.552871	0.245945	1.10898
7700	1.26332	0.552871	0.245945	1.10898
7701	0.449626	-0.258738	-0.182025	0.319508
7702	0.449626	-0.258738	-0.182025	0.319508
7703	0.449626	-0.258738	-0.182025	0.319508
7704	0.838628	-0.411154	-0.65179	0.330785
7705	0.838628	-0.411154	-0.65179	0.330785
7706	0.926162	-0.203005	0.389821	0.815233
7707	0.926162	-0.203005	0.389821	0.815233
7708	0.926162	-0.203005	0.389821	0.815233
7709	0.926162	-0.203005	0.389821	0.815233
7710	1.17125	0.121966	0.678701	0.946741
7711	1.17125	0.121966	0.678701	0.946741
7712	0.645383	0.284765	0.579142	-0.00478425
7713	0.729462	-0.121738	0.403183	-0.5956
7714	1.37702	-0.708338	-0.326698	-1.13478
7715	1.37267	-0.552692	-1.10361	-0.600666
7716	1.37267	-0.552692	-1.10361	-0.600666
7717	1.37267	-0.552692	-1.10361	-0.600666
7718	1.37267	-0.552692	-1.10361	-0.600666
7719	1.60797	0.239637	-0.992917	-1.24187
7720	2.41935	-0.72565	-1.08205	-2.03859
7721	2.41935	-0.72565	-1.08205	-2.03859
7722	2.41935	-0.72565	-1.08205	-2.03859
7723	2.41935	-0.72565	-1.08205	-2.03859
7724	1.90851	-1.40074	-0.753177	-1.05502
7725	1.78376	-0.721825	-0.352366	-1.59267
7726	1.78376	-0.721825	-0.352366	-1.59267
7727	2.29464	-1.52809	0.831067	-1.49655
7728	2.58862	-2.12917	0.473704	-1.39398
7729	2.86278	-2.20218	0.964214	-1.55441
7730	2.67574	-1.83043	0.03452	-1.95139
7731	2.67574	-1.83043	0.03452	-1.95139
7732	2.69227	-1.00653	0.275169	-2.48183
7733	2.93136	-2.00914	1.48812	-1.53026
7734	2.36495	-0.949761	0.831617	-1.99983
7735	2.45405	-0.879653	0.0438057	-2.29055
7736	1.55473	-0.641231	0.7088	-1.22622
7737	1.68467	-1.29579	0.578909	-0.907696
7738	1.68467	-1.29579	0.578909	-0.907696
7739	2.2099	-2.1432	0.514764	0.159209
7740	1.62354	-1.26782	-0.0313513	1.01368
7741	1.62354	-1.26782	-0.0313513	1.01368
7742	1.62354	-1.26782	-0.0313513	1.01368
7743	1.08073	-0.67373	-0.8179	0.212375
7744	1.2449	0.503543	-1.00423	0.536407
7745	1.2449	0.503543	-1.00423	0.536407
7746	1.2449	0.503543	-1.00423	0.536407
7747	1.85165	1.31281	-1.30049	-0.117773
7748	2.093	2.01973	-0.534184	0.126365
7749	3.08228	2.92593	-0.924533	0.290962
7750	4.08063	3.8317	0.106898	1.39937
7751	3.1977	3.18434	0.116139	0.267822
7752	2.2285	2.0807	0.79438	-0.0766002
7753	2.2285	2.0807	0.79438	-0.0766002
7754	2.36084	2.35379	-0.051568	0.174771
7755	2.36084	2.35379	-0.051568	0.174771
7756	2.65526	2.35041	-1.23498	0.0286457
7757	1.94453	1.57755	-0.267505	-1.10498
7758	2.2746	1.90269	-1.17421	-0.418121
7759	2.90558	2.55028	-1.18084	-0.737607
7760	3.41637	2.32167	-2.30223	-0.99054
7761	4.67218	3.28002	-2.76835	-1.8458
7762	4.67218	3.28002	-2.76835	-1.8458
7763	4.67218	3.28002	-2.76835	-1.8458
7764	4.22992	2.29723	-2.62799	-2.38927
7765	3.25263	1.36377	-2.29933	-1.85278
7766	2.2955	0.645945	-2.07751	-0.732142
7767	2.2955	0.645945	-2.07751	-0.732142
7768	2.46784	0.579035	-2.38701	0.239023
7769	2.10718	0.47858	-1.81724	0.953307
7770	2.10718	0.47858	-1.81724	0.953307
7771	2.20036	1.23342	-1.544	0.967627
7772	2.20036	1.23342	-1.544	0.967627
7773	2.16067	1.55536	-0.829465	1.24954
7774	2.20794	0.911641	-1.02358	1.73095
7775	2.58278	0.783233	-0.20685	2.45245
7776	2.58278	0.783233	-0.20685	2.45245
7777	2.52973	1.74204	-1.23843	1.35319
7778	1.25022	0.881842	-0.386859	0.797336
7779	1.25022	0.881842	-0.386859	0.797336
7780	1.25022	0.881842	-0.386859	0.797336
7781	0.616573	0.201707	-0.55797	-0.167765
7782	0.692113	0.283844	-0.251028	-0.57917
7783	0.692113	0.283844	-0.251028	-0.57917
7784	0.692113	0.283844	-0.251028	-0.57917
7785	0.692113	0.283844	-0.251028	-0.57917
7786	0.692113	0.283844	-0.251028	-0.57917
7787	0.692113	0.283844	-0.251028	-0.57917
7788	0.692113	0.283844	-0.251028	-0.57917
7789	0.726154	-0.209105	-0.695374	0.00550127
7790	0.726154	-0.209105	-0.695374	0.00550127
7791	0.726154	-0.209105	-0.695374	0.00550127
7792	0.515965	0.0864667	-0.235859	-0.450681
7793	0.795208	-0.278077	0.545534	0.507368
7794	2.25869	-1.08689	1.46467	1.33233
7795	2.03921	-1.08483	1.6597	0.476346
7796	1.291	-0.276231	1.23143	-0.271972
7797	1.291	-0.276231	1.23143	-0.271972
7798	1.291	-0.276231	1.23143	-0.271972
7799	0.802639	0.130477	0.760008	0.222694
7800	1.34784	1.29057	0.351817	0.165348
7801	1.34784	1.29057	0.351817	0.165348
7802	1.34784	1.29057	0.351817	0.165348
7803	1.15157	0.504439	-0.74133	0.722553
7804	1.32271	0.0134767	-1.31063	-0.177873
7805	1.32271	0.0134767	-1.31063	-0.177873
7806	1.32271	0.0134767	-1.31063	-0.177873
7807	0.727117	0.260752	-0.365948	0.571654
7808	0.727117	0.260752	-0.365948	0.571654
7809	0.727117	0.260752	-0.365948	0.571654
7810	0.727117	0.260752	-0.365948	0.571654
7811	0.158036	-0.120496	-0.0652806	-0.078706
7812	0.158036	-0.120496	-0.0652806	-0.078706
7813	0.158036	-0.120496	-0.0652806	-0.078706
7814	0.735062	-0.411248	-0.00547787	0.60923
7815	0.548647	-0.484828	0.0289572	0.255179
7816	0.548647	-0.484828	0.0289572	0.255179
7817	0.548647	-0.484828	0.0289572	0.255179
7818	0.548647	-0.484828	0.0289572	0.255179
7819	0.495358	-0.0497965	-0.0906877	0.484434
7820	0.912969	0.911395	0.000456925	0.0535988
7821	1.43151	0.195168	1.02746	0.977481
7822	1.43151	0.195168	1.02746	0.977481
7823	0.974844	-0.938557	0.146142	0.21926
7824	1.78574	-1.01071	0.968805	1.1085
7825	1.78574	-1.01071	0.968805	1.1085
7826	2.07582	-0.991482	1.39596	1.17358
7827	1.21521	-0.82465	0.781005	0.432101
7828	1.21521	-0.82465	0.781005	0.432101
7829	2.36125	-1.52661	1.55622	0.907269
7830	2.36125	-1.52661	1.55622	0.907269
7831	2.56974	-1.96458	0.415401	1.60356
7832	3.3022	-3.08334	0.204992	1.16427
7833	3.15472	-2.48593	0.916168	1.71261
7834	3.06119	-1.95135	1.57107	1.75922
7835	2.14676	-0.80847	1.34502	1.46489
7836	2.14676	-0.80847	1.34502	1.46489
7837	2.63635	-1.32717	0.833769	2.11986
7838	2.91811	-0.205327	0.334703	2.89157
7839	2.91811	-0.205327	0.334703	2.89157
7840	2.51463	0.260082	-0.627565	2.42113
7841	1.49724	-0.476811	-0.545976	1.31007
7842	1.73262	-1.28552	-0.964097	0.64804
7843	1.73262	-1.28552	-0.964097	0.64804
7844	0.115082	-0.0812867	-0.0812074	-0.00645838
7845	0.115082	-0.0812867	-0.0812074	-0.00645838
7846	0.115082	-0.0812867	-0.0812074	-0.00645838
7847	0.115082	-0.0812867	-0.0812074	-0.00645838
7848	0.115082	-0.0812867	-0.0812074	-0.00645838
7849	0.115082	-0.0812867	-0.0812074	-0.00645838
7850	0.115082	-0.0812867	-0.0812074	-0.00645838
7851	0.115082	-0.0812867	-0.0812074	-0.00645838
7852	0.115082	-0.0812867	-0.0812074	-0.00645838
7853	0.115082	-0.0812867	-0.0812074	-0.00645838
7854	0.115082	-0.0812867	-0.0812074	-0.00645838
7855	0.115082	-0.0812867	-0.0812074	-0.00645838
7856	0.115082	-0.0812867	-0.0812074	-0.00645838
7857	1.61377	1.10889	0.915847	0.732017
7858	1.61377	1.10889	0.915847	0.732017
7859	1.61377	1.10889	0.915847	0.732017
7860	1.80645	0.748203	0.531937	1.55579
7861	0.817057	0.238908	-0.598367	0.502456
7862	1.25093	0.615881	0.412811	1.00753
7863	1.05454	1.03629	0.062513	-0.185083
7864	1.05454	1.03629	0.062513	-0.185083
7865	1.12519	0.0232696	1.03586	0.438739
7866	1.17407	0.985297	0.0549183	-0.636093
7867	1.17407	0.985297	0.0549183	-0.636093
7868	1.6833	0.700653	0.527032	-1.43695
7869	1.41553	0.031259	1.36306	-0.380546
7870	0.483896	-0.349595	0.286839	0.172226
7871	0.483896	-0.349595	0.286839	0.172226
7872	0.483896	-0.349595	0.286839	0.172226
7873	0.483896	-0.349595	0.286839	0.172226
7874	0.483896	-0.349595	0.286839	0.172226
7875	0.483896	-0.349595	0.286839	0.172226
7876	0.483896	-0.349595	0.286839	0.172226
7877	0.483896	-0.349595	0.286839	0.172226
7878	0.483896	-0.349595	0.286839	0.172226
7879	0.483896	-0.349595	0.286839	0.172226
7880	0.483896	-0.349595	0.286839	0.172226
7881	0.483896	-0.349595	0.286839	0.172226
7882	0.483896	-0.349595	0.286839	0.172226
7883	0.880125	-0.0715289	-0.789382	0.382597
7884	0.880125	-0.0715289	-0.789382	0.382597
7885	0.880125	-0.0715289	-0.789382	0.382597
7886	1.72487	1.08371	-0.956536	0.941153
7887	2.07172	0.448893	-2.00392	-0.273508
7888	1.1419	0.644566	-0.915299	0.225161
7889	1.32781	1.02468	0.168637	-0.82746
7890	0.471893	-0.01032	0.471777	0.001453
7891	0.471893	-0.01032	0.471777	0.001453
7892	0.471893	-0.01032	0.471777	0.001453
7893	0.471893	-0.01032	0.471777	0.001453
7894	0.471893	-0.01032	0.471777	0.001453
7895	0.471893	-0.01032	0.471777	0.001453
7896	0.471893	-0.01032	0.471777	0.001453
7897	0.471893	-0.01032	0.471777	0.001453
7898	1.29707	-0.777596	-0.295847	-0.995091
7899	1.02458	-0.0750296	-0.827356	-0.599681
7900	1.02458	-0.0750296	-0.827356	-0.599681
7901	1.02458	-0.0750296	-0.827356	-0.599681
7902	1.02458	-0.0750296	-0.827356	-0.599681
7903	1.02458	-0.0750296	-0.827356	-0.599681
7904	0.942017	0.875395	-0.302949	-0.171177
7905	0.255182	0.147466	-0.19537	-0.0721261
7906	0.255182	0.147466	-0.19537	-0.0721261
7907	0.255182	0.147466	-0.19537	-0.0721261
7908	0.255182	0.147466	-0.19537	-0.0721261
7909	1.20403	-0.445125	-1.04698	-0.394202
7910	1.20403	-0.445125	-1.04698	-0.394202
7911	1.09017	-0.731179	-0.0239447	0.808248
7912	1.09017	-0.731179	-0.0239447	0.808248
7913	1.84549	-1.27048	-0.103837	1.33452
7914	1.84549	-1.27048	-0.103837	1.33452
7915	1.34447	-1.07906	-0.137101	0.79022
7916	1.34447	-1.07906	-0.137101	0.79022
7917	1.34447	-1.07906	-0.137101	0.79022
7918	1.40333	-1.20906	-0.427825	0.569622
7919	1.40333	-1.20906	-0.427825	0.569622
7920	1.38817	-0.864128	0.664413	0.859562
7921	1.12646	0.261285	1.09182	0.0925597
7922	0.323528	0.117546	-0.0168692	0.300946
7923	0.323528	0.117546	-0.0168692	0.300946
7924	0.441506	0.386007	-0.0330911	-0.211733
7925	0.441506	0.386007	-0.0330911	-0.211733
7926	0.543036	-0.452468	-0.191108	-0.2316
7927	0.543036	-0.452468	-0.191108	-0.2316
7928	0.543036	-0.452468	-0.191108	-0.2316
7929	0.816252	-0.173812	0.781003	0.161525
7930	0.816252	-0.173812	0.781003	0.161525
7931	0.816252	-0.173812	0.781003	0.161525
7932	0.816252	-0.173812	0.781003	0.161525
7933	2.1741	1.03186	1.83179	-0.553637
7934	2.1741	1.03186	1.83179	-0.553637
7935	2.1741	1.03186	1.83179	-0.553637
7936	2.1741	1.03186	1.83179	-0.553637
7937	1.54723	0.491706	1.03479	-1.03989
7938	1.54723	0.491706	1.03479	-1.03989
7939	0.512723	0.290173	0.422709	-0.00133433
7940	0.512723	0.290173	0.422709	-0.00133433
7941	0.512723	0.290173	0.422709	-0.00133433
7942	0.512723	0.290173	0.422709	-0.00133433
7943	0.395363	0.157687	0.049819	-0.359117
7944	0.395363	0.157687	0.049819	-0.359117
7945	0.395363	0.157687	0.049819	-0.359117
7946	0.794768	0.219863	-0.723331	-0.245169
7947	0.794768	0.219863	-0.723331	-0.245169
7948	0.607356	0.487876	0.340253	0.122826
7949	0.607356	0.487876	0.340253	0.122826
7950	0.607356	0.487876	0.340253	0.122826
7951	0.607356	0.487876	0.340253	0.122826
7952	1.184	0.642601	0.114956	-0.987779
7953	1.184	0.642601	0.114956	-0.987779
7954	1.184	0.642601	0.114956	-0.987779
7955	1.184	0.642601	0.114956	-0.987779
7956	1.184	0.642601	0.114956	-0.987779
7957	1.67778	1.65811	0.239505	-0.0909116
7958	1.67778	1.65811	0.239505	-0.0909116
7959	0.773301	0.438405	-0.634019	-0.0617713
7960	0.773301	0.438405	-0.634019	-0.0617713
7961	1.53111	1.41285	-0.161069	0.567646
7962	1.52012	1.45232	0.171723	-0.414792
7963	1.52012	1.45232	0.171723	-0.414792
7964	1.389	1.03567	-0.510913	0.77179
7965	1.389	1.03567	-0.510913	0.77179
7966	1.389	1.03567	-0.510913	0.77179
7967	1.389	1.03567	-0.510913	0.77179
7968	1.1754	0.30341	-0.140197	1.12688
7969	1.1754	0.30341	-0.140197	1.12688
7970	0.895396	-0.371833	-0.792364	0.188764
7971	1.03942	0.250787	-0.673498	0.750933
7972	1.03942	0.250787	-0.673498	0.750933
7973	0.57222	-0.537079	-0.119327	0.157298
7974	0.57222	-0.537079	-0.119327	0.157298
7975	0.57222	-0.537079	-0.119327	0.157298
7976	0.57222	-0.537079	-0.119327	0.157298
7977	0.57222	-0.537079	-0.119327	0.157298
7978	1.11037	0.468947	0.714796	-0.708568
7979	1.11037	0.468947	0.714796	-0.708568
7980	0.915776	0.275312	-0.435406	-0.757147
7981	0.915776	0.275312	-0.435406	-0.757147
7982	0.725766	-0.342689	-0.617352	0.167861
7983	0.725766	-0.342689	-0.617352	0.167861
7984	1.45747	-0.465312	-0.732844	1.17074
7985	1.04711	-0.205597	-0.916947	0.461928
7986	1.4501	-1.32557	-0.0106618	0.587823
7987	1.4501	-1.32557	-0.0106618	0.587823
7988	1.4501	-1.32557	-0.0106618	0.587823
7989	1.4501	-1.32557	-0.0106618	0.587823
7990	1.4501	-1.32557	-0.0106618	0.587823
7991	1.59669	-0.925838	-1.17457	0.559133
7992	1.59669	-0.925838	-1.17457	0.559133
7993	2.54798	-1.60671	-1.70411	1.00335
7994	2.54798	-1.60671	-1.70411	1.00335
7995	2.54798	-1.60671	-1.70411	1.00335
7996	2.54798	-1.60671	-1.70411	1.00335
7997	1.92734	-1.5195	-1.10911	0.419072
7998	1.92734	-1.5195	-1.10911	0.419072
7999	1.68587	-0.600289	-1.56751	0.157248
8000	1.68587	-0.600289	-1.56751	0.157248
8001	2.2	-0.51129	-2.13527	-0.138586
8002	2.2	-0.51129	-2.13527	-0.138586
8003	2.2	-0.51129	-2.13527	-0.138586
8004	1.7243	-0.492221	-1.24247	-1.08958
8005	1.6208	-1.00336	-1.25856	-0.190491
8006	1.6208	-1.00336	-1.25856	-0.190491
8007	1.14851	-0.531426	-0.387967	-0.941349
8008	1.14851	-0.531426	-0.387967	-0.941349
8009	1.14851	-0.531426	-0.387967	-0.941349
8010	1.28463	-0.722649	0.825779	-0.667935
8011	1.66008	-0.792096	1.39927	-0.4129
8012	2.15439	-1.95162	0.855394	-0.317587
8013	2.33066	-1.79359	1.42233	0.43813
8014	2.33066	-1.79359	1.42233	0.43813
8015	2.79634	-1.34915	2.43014	-0.306184
8016	2.337	-1.72123	1.54901	0.315436
8017	2.337	-1.72123	1.54901	0.315436
8018	2.60978	-2.1681	1.34004	0.560872
8019	2.71313	-1.43504	2.23334	-0.560269
8020	2.71313	-1.43504	2.23334	-0.560269
8021	2.71313	-1.43504	2.23334	-0.560269
8022	3.1379	-2.37506	1.12745	-1.713
8023	3.1379	-2.37506	1.12745	-1.713
8024	3.48509	-3.25996	0.744021	-0.982308
8025	4.01384	-3.7869	-0.438666	-1.25613
8026	4.15364	-4.12364	0.425854	-0.25881
8027	4.15106	-4.00399	-0.537196	0.95438
8028	4.00084	-3.92412	0.289604	0.723986
8029	4.39226	-4.35688	-0.462603	-0.309135
8030	4.39226	-4.35688	-0.462603	-0.309135
8031	4.39226	-4.35688	-0.462603	-0.309135
8032	3.41726	-3.41336	0.124477	-0.105575
8033	3.41726	-3.41336	0.124477	-0.105575
8034	3.41726	-3.41336	0.124477	-0.105575
8035	3.57447	-3.49216	0.579936	-0.495303
8036	3.57447	-3.49216	0.579936	-0.495303
8037	3.87557	-3.41816	0.689241	-1.69151
8038	4.33988	-4.1593	0.987844	-0.747655
8039	4.61562	-4.04871	1.9546	-1.04474
8040	4.50169	-3.50975	2.80663	-0.263869
8041	4.16235	-2.73331	3.1026	0.477519
8042	4.16235	-2.73331	3.1026	0.477519
8043	4.11968	-1.59827	3.44461	1.59748
8044	5.13882	-0.643348	4.60726	2.18327
8045	4.61024	-1.38639	4.13094	1.50584
8046	5.26851	-1.09926	4.38818	2.7005
8047	5.26851	-1.09926	4.38818	2.7005
8048	4.9133	-2.1727	4.11946	1.56523
8049	4.59906	-3.35677	3.03892	0.805269
8050	4.59906	-3.35677	3.03892	0.805269
8051	4.59906	-3.35677	3.03892	0.805269
8052	3.93753	-2.62469	2.582	1.39587
8053	3.74812	-3.15073	1.94499	0.581654
8054	3.10294	-2.24439	1.83564	1.10515
8055	3.10245	-1.45925	1.99203	1.87818
8056	3.34451	-0.749444	2.70669	1.81602
8057	4.36394	0.272977	3.6506	2.37541
8058	4.43546	1.20532	3.88287	1.77309
8059	4.29546	0.241228	3.66691	2.22408
8060	4.29546	0.241228	3.66691	2.22408
8061	4.29546	0.241228	3.66691	2.22408
8062	5.13658	1.43526	3.63224	3.33637
8063	5.13658	1.43526	3.63224	3.33637
8064	5.13658	1.43526	3.63224	3.33637
8065	5.13658	1.43526	3.63224	3.33637
8066	5.32572	1.83609	2.642	4.24404
8067	4.99588	1.61804	2.22986	4.16755
8068	4.99588	1.61804	2.22986	4.16755
8069	4.35428	1.61576	2.59729	3.09889
8070	4.65183	1.14489	3.27773	3.096
8071	3.62097	0.59488	3.03393	1.88489
8072	3.56458	1.51232	2.51117	2.02809
8073	3.56458	1.51232	2.51117	2.02809
8074	2.90591	0.382507	1.86011	2.19955
8075	3.45599	-0.287509	1.03585	3.28454
8076	2.43154	-0.698325	0.693114	2.22358
8077	2.43154	-0.698325	0.693114	2.22358
8078	1.87892	-0.820222	1.28142	1.10251
8079	1.87892	-0.820222	1.28142	1.10251
8080	1.87892	-0.820222	1.28142	1.10251
8081	1.53545	-1.16808	0.0626155	0.994634
8082	1.53545	-1.16808	0.0626155	0.994634
8083	1.5301	-0.891356	1.24364	-0.00662633
8084	1.48617	-0.954467	1.08791	-0.337862
8085	1.48617	-0.954467	1.08791	-0.337862
8086	1.24638	-0.421061	0.281811	-1.13875
8087	2.06788	-1.0218	1.25552	-1.28675
8088	1.98258	-0.349212	0.952059	-1.7036
8089	1.50276	0.612636	0.897911	-1.03765
8090	1.90168	0.700707	0.0111035	-1.76785
8091	1.90168	0.700707	0.0111035	-1.76785
8092	1.86387	1.39045	-0.160326	-1.23084
8093	1.18926	0.531185	-1.03424	-0.250059
8094	1.61076	1.43517	-0.240852	-0.690515
8095	1.71927	1.29878	0.874738	-0.709862
8096	1.71927	1.29878	0.874738	-0.709862
8097	1.71927	1.29878	0.874738	-0.709862
8098	1.71927	1.29878	0.874738	-0.709862
8099	2.14327	2.12572	0.122325	-0.244902
8100	2.14327	2.12572	0.122325	-0.244902
8101	1.54066	1.00773	-0.754232	-0.888393
8102	1.03428	0.525804	-0.722452	-0.520892
8103	1.44639	1.39043	-0.215142	-0.335356
8104	1.44639	1.39043	-0.215142	-0.335356
8105	1.53116	1.49238	-0.0970657	-0.328389
8106	1.68381	1.30577	-0.227289	-1.03852
8107	1.03836	0.578591	0.179568	-0.843316
8108	0.299298	0.118682	0.2627	0.0805131
8109	0.299298	0.118682	0.2627	0.0805131
8110	0.299298	0.118682	0.2627	0.0805131
8111	0.299298	0.118682	0.2627	0.0805131
8112	0.299298	0.118682	0.2627	0.0805131
8113	0.299298	0.118682	0.2627	0.0805131
8114	0.299298	0.118682	0.2627	0.0805131
8115	0.299298	0.118682	0.2627	0.0805131
8116	0.299298	0.118682	0.2627	0.0805131
8117	0.299298	0.118682	0.2627	0.0805131
8118	0.299298	0.118682	0.2627	0.0805131
8119	0.299298	0.118682	0.2627	0.0805131
8120	0.299298	0.118682	0.2627	0.0805131
8121	1.63994	0.67552	1.21418	-0.871111
8122	1.63994	0.67552	1.21418	-0.871111
8123	0.408767	0.15762	0.284481	0.247621
8124	0.408767	0.15762	0.284481	0.247621
8125	0.439322	0.351874	0.0995501	-0.243471
8126	0.439322	0.351874	0.0995501	-0.243471
8127	0.439322	0.351874	0.0995501	-0.243471
8128	0.439322	0.351874	0.0995501	-0.243471
8129	0.439322	0.351874	0.0995501	-0.243471
8130	0.439322	0.351874	0.0995501	-0.243471
8131	0.439322	0.351874	0.0995501	-0.243471
8132	0.439322	0.351874	0.0995501	-0.243471
8133	1.37486	-0.724918	0.937532	0.696979
8134	0.893326	-0.0780862	0.809042	0.370654
8135	0.893326	-0.0780862	0.809042	0.370654
8136	0.893326	-0.0780862	0.809042	0.370654
8137	0.893326	-0.0780862	0.809042	0.370654
8138	0.893326	-0.0780862	0.809042	0.370654
8139	0.241377	0.201435	0.0609844	0.118186
8140	0.241377	0.201435	0.0609844	0.118186
8141	0.241377	0.201435	0.0609844	0.118186
8142	0.241377	0.201435	0.0609844	0.118186
8143	0.241377	0.201435	0.0609844	0.118186
8144	0.267179	0.265049	-0.0267582	0.0204352
8145	0.267179	0.265049	-0.0267582	0.0204352
8146	0.267179	0.265049	-0.0267582	0.0204352
8147	0.267179	0.265049	-0.0267582	0.0204352
8148	0.267179	0.265049	-0.0267582	0.0204352
8149	0.267179	0.265049	-0.0267582	0.0204352
8150	1.26359	-0.163937	-1.1072	0.586416
8151	1.90821	0.544185	-1.22608	1.35715
8152	1.90821	0.544185	-1.22608	1.35715
8153	1.09912	0.550473	-0.776727	0.549316
8154	1.09912	0.550473	-0.776727	0.549316
8155	1.34484	0.69008	-0.572195	1.00249
8156	1.69786	0.0652965	-0.161587	1.6889
8157	1.88239	0.517967	-0.425047	1.7591
8158	1.88239	0.517967	-0.425047	1.7591
8159	2.325	0.840456	-0.883633	1.97951
8160	1.32943	0.710887	-0.753158	0.833533
8161	0.929467	0.0295927	-0.919559	-0.132072
8162	0.739295	-0.696854	0.0415937	-0.243355
8163	0.72458	0.1201	-0.70014	0.142816
8164	0.72458	0.1201	-0.70014	0.142816
8165	0.72458	0.1201	-0.70014	0.142816
8166	0.72458	0.1201	-0.70014	0.142816
8167	0.72458	0.1201	-0.70014	0.142816
8168	0.338105	-0.0048064	-0.287168	0.1784
8169	0.338105	-0.0048064	-0.287168	0.1784
8170	0.338105	-0.0048064	-0.287168	0.1784
8171	0.338105	-0.0048064	-0.287168	0.1784
8172	0.338105	-0.0048064	-0.287168	0.1784
8173	0.697878	-0.296132	0.575931	-0.260083
8174	0.65736	0.052131	0.126026	-0.643057
8175	1.26919	-0.873347	-0.852516	0.348306
8176	1.26919	-0.873347	-0.852516	0.348306
8177	1.26919	-0.873347	-0.852516	0.348306
