4948	0.593103	-0.380127	0.279306	0.359531
4949	0.593103	-0.380127	0.279306	0.359531
4950	2.06567	-1.6194	-1.10658	0.648091
4951	1.87646	-1.28931	-1.18072	0.681691
4952	1.87646	-1.28931	-1.18072	0.681691
4953	1.64588	-1.46728	-0.73422	0.130233
4954	1.64588	-1.46728	-0.73422	0.130233
4955	1.56463	-1.35687	-0.646773	-0.434375
4956	1.21993	-0.974414	-0.717114	0.156468
4957	1.21993	-0.974414	-0.717114	0.156468
4958	1.05995	-1.00422	-0.250357	0.228857
4959	1.05995	-1.00422	-0.250357	0.228857
4960	1.05995	-1.00422	-0.250357	0.228857
4961	1.39722	-0.853755	-0.461991	1.00493
4962	1.39722	-0.853755	-0.461991	1.00493
4963	1.39722	-0.853755	-0.461991	1.00493
4964	0.702535	0.0445991	-0.616406	0.334082
4965	0.702535	0.0445991	-0.616406	0.334082
4966	0.702535	0.0445991	-0.616406	0.334082
4967	0.702535	0.0445991	-0.616406	0.334082
4968	0.702535	0.0445991	-0.616406	0.334082
4969	0.633789	0.438881	0.290444	0.353149
4970	0.633789	0.438881	0.290444	0.353149
4971	1.81957	1.58804	0.878735	0.129466
4972	1.76577	0.483661	1.6627	0.345628
4973	1.76577	0.483661	1.6627	0.345628
4974	1.76577	0.483661	1.6627	0.345628
4975	1.76577	0.483661	1.6627	0.345628
4976	1.7324	0.294104	1.39716	0.981165
4977	2.03054	-0.155009	2.02393	-0.0528387
4978	1.97604	0.392939	1.84741	-0.580883
4979	1.63117	0.538026	1.40645	-0.627001
4980	1.63117	0.538026	1.40645	-0.627001
4981	1.50503	1.1953	0.208022	-0.890563
4982	2.27443	2.26852	0.056742	-0.153736
4983	2.21019	1.77634	1.31014	-0.114308
4984	1.60354	0.634089	1.46922	-0.103141
4985	0.856982	0.494246	0.536456	-0.449839
4986	1.27197	1.23796	-0.152308	0.249329
4987	1.27197	1.23796	-0.152308	0.249329
4988	1.27197	1.23796	-0.152308	0.249329
4989	1.27197	1.23796	-0.152308	0.249329
4990	1.17375	0.884861	0.250778	-0.729257
4991	0.872459	0.351218	-0.291014	-0.743736
4992	0.872459	0.351218	-0.291014	-0.743736
4993	0.502671	0.237336	0.435272	-0.0829982
4994	0.502671	0.237336	0.435272	-0.0829982
4995	3.15407	1.90825	1.59852	1.93687
4996	2.82542	1.30887	2.22422	1.15009
4997	2.82542	1.30887	2.22422	1.15009
4998	2.03614	0.704504	1.90999	-0.0384607
4999	2.03614	0.704504	1.90999	-0.0384607
5000	2.03614	0.704504	1.90999	-0.0384607
5001	2.03614	0.704504	1.90999	-0.0384607
5002	2.03614	0.704504	1.90999	-0.0384607
5003	2.03614	0.704504	1.90999	-0.0384607
5004	2.03614	0.704504	1.90999	-0.0384607
5005	2.03614	0.704504	1.90999	-0.0384607
5006	1.76947	0.611727	1.58519	0.493946
5007	1.76947	0.611727	1.58519	0.493946
5008	2.3682	0.42916	1.85596	1.40699
5009	2.658	0.625458	2.31077	1.15504
5010	1.86682	-0.621863	1.63264	0.657855
5011	1.86682	-0.621863	1.63264	0.657855
5012	1.86682	-0.621863	1.63264	0.657855
5013	1.86682	-0.621863	1.63264	0.657855
5014	2.45398	0.175117	2.06572	1.31307
5015	2.54894	-0.112314	2.39948	0.852641
5016	2.54894	-0.112314	2.39948	0.852641
5017	2.54894	-0.112314	2.39948	0.852641
5018	2.54894	-0.112314	2.39948	0.852641
5019	2.54611	-0.860331	2.36876	0.362605
5020	2.22046	-1.63218	1.50328	-0.0811809
5021	1.94547	-1.27827	1.45198	-0.206415
5022	3.00299	-2.0303	2.13545	-0.579423
5023	2.89916	-2.32424	1.44707	-0.953436
5024	2.82076	-1.97198	1.46143	-1.39004
5025	2.80723	-1.56165	2.00964	-1.18456
5026	1.05274	-0.534929	0.895577	0.141586
5027	1.05274	-0.534929	0.895577	0.141586
5028	1.05274	-0.534929	0.895577	0.141586
5029	1.05274	-0.534929	0.895577	0.141586
5030	0.93655	-0.185444	0.683739	0.612566
5031	0.93655	-0.185444	0.683739	0.612566
5032	0.840811	-0.696505	0.462189	-0.090698
5033	0.840811	-0.696505	0.462189	-0.090698
5034	0.840811	-0.696505	0.462189	-0.090698
5035	0.840811	-0.696505	0.462189	-0.090698
5036	0.840811	-0.696505	0.462189	-0.090698
5037	1.45055	0.922921	1.11452	-0.100797
5038	1.45055	0.922921	1.11452	-0.100797
5039	1.23544	0.795609	0.747058	-0.578983
5040	1.23544	0.795609	0.747058	-0.578983
5041	1.28464	0.871709	-0.0851257	0.939781
5042	1.43759	1.02859	-0.993543	0.14683
5043	0.933212	0.924752	0.0406617	0.118597
5044	0.933212	0.924752	0.0406617	0.118597
5045	0.821153	0.24711	0.0920995	0.777654
5046	0.821153	0.24711	0.0920995	0.777654
5047	0.535993	0.249266	0.148319	0.450729
5048	0.956861	0.00886396	0.954033	0.0729809
5049	0.956861	0.00886396	0.954033	0.0729809
5050	0.956861	0.00886396	0.954033	0.0729809
5051	1.22699	0.101982	0.910505	0.816138
5052	0.392346	0.335254	-0.108768	0.172365
5053	0.392346	0.335254	-0.108768	0.172365
5054	0.778918	0.117382	-0.429439	-0.639153
5055	0.778918	0.117382	-0.429439	-0.639153
5056	0.588135	-0.163552	0.372541	-0.424696
5057	0.594321	-0.106743	-0.510888	-0.284282
5058	0.594321	-0.106743	-0.510888	-0.284282
5059	0.594321	-0.106743	-0.510888	-0.284282
5060	0.594321	-0.106743	-0.510888	-0.284282
5061	0.594321	-0.106743	-0.510888	-0.284282
5062	1.13099	-0.360401	-0.958222	0.480678
5063	1.13099	-0.360401	-0.958222	0.480678
5064	1.64962	0.418549	-1.32721	0.885765
5065	2.07251	-0.188625	-1.99795	-0.517598
5066	1.76335	-0.228583	-1.73388	-0.225404
5067	1.54495	-0.536124	-1.26321	-0.709745
5068	1.54495	-0.536124	-1.26321	-0.709745
5069	1.54495	-0.536124	-1.26321	-0.709745
5070	1.54495	-0.536124	-1.26321	-0.709745
5071	1.5785	-0.515655	-0.72747	-1.30251
5072	1.04264	-0.155178	-0.386297	-0.955926
5073	1.04264	-0.155178	-0.386297	-0.955926
5074	1.04264	-0.155178	-0.386297	-0.955926
5075	1.02452	-0.029664	-0.814967	-0.620159
5076	1.02452	-0.029664	-0.814967	-0.620159
5077	1.02452	-0.029664	-0.814967	-0.620159
5078	0.912902	0.224394	-0.642602	-0.608359
5079	1.10453	-0.500441	-0.953788	0.24462
5080	0.888439	0.12647	0.308218	-0.823608
5081	0.888439	0.12647	0.308218	-0.823608
5082	0.888439	0.12647	0.308218	-0.823608
5083	0.676286	0.566617	0.369175	0.0042469
5084	0.774866	0.121677	0.545126	-0.537074
5085	0.774866	0.121677	0.545126	-0.537074
5086	0.774866	0.121677	0.545126	-0.537074
5087	0.774866	0.121677	0.545126	-0.537074
5088	0.967595	0.94785	0.185754	-0.0575907
5089	1.43707	1.15838	-0.449911	0.721748
5090	1.70292	1.45102	0.338142	0.824707
5091	1.70292	1.45102	0.338142	0.824707
5092	1.88162	1.63832	0.137852	0.915094
5093	1.88162	1.63832	0.137852	0.915094
5094	1.88162	1.63832	0.137852	0.915094
5095	1.88162	1.63832	0.137852	0.915094
5096	1.88162	1.63832	0.137852	0.915094
5097	2.5873	2.57173	-0.222741	0.175145
5098	2.5873	2.57173	-0.222741	0.175145
5099	2.5873	2.57173	-0.222741	0.175145
5100	2.5873	2.57173	-0.222741	0.175145
5101	3.17286	2.2205	-2.11861	-0.804942
5102	3.17286	2.2205	-2.11861	-0.804942
5103	3.17286	2.2205	-2.11861	-0.804942
5104	3.15605	1.99059	-2.22959	-1.01347
5105	3.00394	1.92579	-2.16643	-0.788397
5106	3.85169	2.06371	-2.25748	-2.34103
5107	3.85169	2.06371	-2.25748	-2.34103
5108	3.73061	2.66216	-1.49505	-2.14364
5109	3.46246	2.86604	-1.62679	-1.06208
5110	3.51268	1.92436	-2.48511	-1.56844
5111	3.51268	1.92436	-2.48511	-1.56844
5112	3.51268	1.92436	-2.48511	-1.56844
5113	4.09744	2.06536	-3.25213	-1.39533
5114	3.40657	1.85945	-2.49384	-1.3885
5115	3.40657	1.85945	-2.49384	-1.3885
5116	3.79606	2.63362	-2.30926	-1.46336
5117	3.79606	2.63362	-2.30926	-1.46336
5118	3.79606	2.63362	-2.30926	-1.46336
5119	3.39745	2.73301	-1.90671	-0.661646
5120	2.12249	1.8463	-0.484629	-0.928038
5121	2.01673	1.94245	-0.150449	-0.52104
5122	2.01673	1.94245	-0.150449	-0.52104
5123	1.7746	1.75632	0.0708678	-0.243986
5124	1.7746	1.75632	0.0708678	-0.243986
5125	1.7746	1.75632	0.0708678	-0.243986
5126	1.9003	1.4369	-1.21615	-0.259634
5127	1.98819	1.65321	-1.03484	-0.385869
5128	1.40453	1.06757	-0.842026	0.352119
5129	1.60261	0.571918	-1.12696	-0.985516
5130	1.60261	0.571918	-1.12696	-0.985516
5131	1.60261	0.571918	-1.12696	-0.985516
5132	1.65007	0.779296	-1.31159	-0.628623
5133	1.60821	-0.664057	-1.39005	0.461673
5134	1.60821	-0.664057	-1.39005	0.461673
5135	0.72416	-0.351314	-0.622781	0.114587
5136	0.72416	-0.351314	-0.622781	0.114587
5137	0.810449	-0.187044	0.0705919	-0.785403
5138	1.2586	0.109694	-0.719701	-1.02668
5139	1.40834	-0.370426	-1.3445	-0.196239
5140	1.40834	-0.370426	-1.3445	-0.196239
5141	1.40834	-0.370426	-1.3445	-0.196239
5142	1.40834	-0.370426	-1.3445	-0.196239
5143	0.983929	0.0329628	-0.940582	0.286939
5144	0.983929	0.0329628	-0.940582	0.286939
5145	0.879941	0.339004	-0.629844	0.512513
5146	0.56881	0.177783	-0.434738	0.320843
5147	0.56881	0.177783	-0.434738	0.320843
5148	1.49836	-0.986396	1.03821	0.44072
5149	1.33934	-1.2267	0.527233	-0.105225
5150	1.33934	-1.2267	0.527233	-0.105225
5151	2.38516	-1.101	1.48671	-1.50548
5152	2.38516	-1.101	1.48671	-1.50548
5153	2.38516	-1.101	1.48671	-1.50548
5154	2.38516	-1.101	1.48671	-1.50548
5155	2.2433	0.877183	1.06971	-1.76597
5156	2.51108	1.99813	1.15469	-0.989789
5157	2.3556	1.81285	1.29673	-0.762208
5158	2.20612	0.25866	1.72389	-1.35213
5159	1.88376	-0.166063	1.37737	-1.2743
5160	1.88376	-0.166063	1.37737	-1.2743
5161	1.68696	1.4683	0.558736	-0.614598
5162	1.63491	1.24637	0.287538	-1.01824
5163	1.57928	0.922965	1.16567	-0.532426
5164	1.20361	0.276885	1.0157	-0.5834
5165	1.20361	0.276885	1.0157	-0.5834
5166	1.20361	0.276885	1.0157	-0.5834
5167	1.35618	0.195991	1.3419	0.0108829
5168	1.50594	0.466332	1.20446	0.774368
5169	1.50594	0.466332	1.20446	0.774368
5170	2.42059	0.495685	2.36067	0.201974
5171	2.02886	1.14804	1.62105	0.41286
5172	2.8917	1.64901	2.31896	0.514908
5173	2.07517	0.573149	1.88303	0.657305
5174	2.07517	0.573149	1.88303	0.657305
5175	1.65899	0.464429	1.28607	0.939454
5176	1.91543	-0.317395	1.88634	0.0992503
5177	2.37174	-0.811596	2.11709	0.695975
5178	2.2681	-1.81677	1.33199	0.263474
5179	2.2681	-1.81677	1.33199	0.263474
5180	2.2681	-1.81677	1.33199	0.263474
5181	2.2681	-1.81677	1.33199	0.263474
5182	1.42016	-0.771971	1.17057	-0.225156
5183	1.42016	-0.771971	1.17057	-0.225156
5184	1.42016	-0.771971	1.17057	-0.225156
5185	1.42016	-0.771971	1.17057	-0.225156
5186	1.37921	0.0506885	1.25339	-0.573292
5187	1.37921	0.0506885	1.25339	-0.573292
5188	1.54905	-0.224009	0.91533	-1.22945
5189	1.54905	-0.224009	0.91533	-1.22945
5190	1.18043	-0.278901	1.12318	-0.232557
5191	1.18043	-0.278901	1.12318	-0.232557
5192	1.18043	-0.278901	1.12318	-0.232557
5193	1.18043	-0.278901	1.12318	-0.232557
5194	2.04001	-0.324489	1.92352	-0.596999
5195	2.04001	-0.324489	1.92352	-0.596999
5196	1.91765	-1.11055	0.969707	-1.22627
5197	1.91765	-1.11055	0.969707	-1.22627
5198	1.91765	-1.11055	0.969707	-1.22627
5199	2.23094	-1.5468	0.887367	-1.34055
5200	2.23094	-1.5468	0.887367	-1.34055
5201	2.56156	-1.74386	0.928567	-1.63043
5202	2.56156	-1.74386	0.928567	-1.63043
5203	2.5195	-1.99364	0.632788	-1.40459
5204	2.5195	-1.99364	0.632788	-1.40459
5205	2.09644	-1.95533	0.252756	-0.712637
5206	1.93898	-1.38567	-0.628882	-1.2017
5207	1.93898	-1.38567	-0.628882	-1.2017
5208	1.90379	-1.31369	-0.473621	-1.29396
5209	0.707354	0.10998	0.437058	-0.545193
5210	0.707354	0.10998	0.437058	-0.545193
5211	1.74415	-0.468454	1.51482	-0.726599
5212	1.74415	-0.468454	1.51482	-0.726599
5213	2.18231	-1.36083	1.5979	-0.597799
5214	0.833114	-0.802019	-0.195821	-0.1118
5215	1.43512	-0.188675	-0.505418	-1.32986
5216	1.43512	-0.188675	-0.505418	-1.32986
5217	1.43512	-0.188675	-0.505418	-1.32986
5218	1.43512	-0.188675	-0.505418	-1.32986
5219	0.938052	0.0103385	-0.744864	-0.570098
5220	1.05969	-0.272614	-1.02401	0.00629825
5221	0.87486	0.208475	-0.0821578	-0.845676
5222	0.688297	-0.409253	0.196124	0.517494
5223	0.688297	-0.409253	0.196124	0.517494
5224	0.688297	-0.409253	0.196124	0.517494
5225	0.786411	-0.442134	-0.105232	-0.641784
5226	0.786411	-0.442134	-0.105232	-0.641784
5227	0.786411	-0.442134	-0.105232	-0.641784
5228	0.786411	-0.442134	-0.105232	-0.641784
5229	0.786411	-0.442134	-0.105232	-0.641784
5230	0.786411	-0.442134	-0.105232	-0.641784
5231	0.786411	-0.442134	-0.105232	-0.641784
5232	0.202475	-0.187601	-0.0437472	0.0623572
5233	0.202475	-0.187601	-0.0437472	0.0623572
5234	0.885894	-0.256163	0.0881921	0.843452
5235	0.885894	-0.256163	0.0881921	0.843452
5236	0.885894	-0.256163	0.0881921	0.843452
5237	0.885894	-0.256163	0.0881921	0.843452
5238	1.64496	-0.726796	1.10079	0.982818
5239	2.62331	-0.962437	2.25732	0.927346
5240	2.75092	-1.0096	2.05811	1.52068
5241	2.44739	-0.897188	2.1956	0.603415
5242	2.44739	-0.897188	2.1956	0.603415
5243	2.44739	-0.897188	2.1956	0.603415
5244	2.44739	-0.897188	2.1956	0.603415
5245	1.97304	-0.938199	1.7357	0.0012051
5246	1.96862	-0.298097	1.94547	-0.0415803
5247	2.15204	0.285763	2.04154	-0.617855
5248	3.00872	0.362128	2.14562	-2.07787
5249	3.0055	0.588699	2.42561	-1.67419
5250	3.0055	0.588699	2.42561	-1.67419
5251	3.0055	0.588699	2.42561	-1.67419
5252	2.50675	-0.69923	1.75126	-1.65166
5253	2.50675	-0.69923	1.75126	-1.65166
5254	2.50675	-0.69923	1.75126	-1.65166
5255	2.50675	-0.69923	1.75126	-1.65166
5256	2.2618	-0.335917	0.807248	-2.08597
5257	2.2618	-0.335917	0.807248	-2.08597
5258	2.41335	-1.01307	0.772981	-2.0495
5259	2.03891	-0.825817	0.320402	-1.83645
5260	2.5083	0.307801	-0.078872	-2.48809
5261	2.5083	0.307801	-0.078872	-2.48809
5262	2.5083	0.307801	-0.078872	-2.48809
5263	2.5083	0.307801	-0.078872	-2.48809
5264	2.5083	0.307801	-0.078872	-2.48809
5265	2.5083	0.307801	-0.078872	-2.48809
5266	2.50195	0.277163	-0.118327	-2.48373
5267	2.50195	0.277163	-0.118327	-2.48373
5268	1.64346	0.501183	0.465416	-1.49438
5269	1.64346	0.501183	0.465416	-1.49438
5270	1.64346	0.501183	0.465416	-1.49438
5271	1.9503	0.527788	1.23322	-1.41573
5272	0.931717	0.129598	0.719264	-0.577893
5273	0.287712	-0.0497631	-0.186716	-0.213164
5274	0.287712	-0.0497631	-0.186716	-0.213164
5275	0.287712	-0.0497631	-0.186716	-0.213164
5276	0.287712	-0.0497631	-0.186716	-0.213164
5277	0.287712	-0.0497631	-0.186716	-0.213164
5278	0.813159	0.232361	0.0508426	-0.777593
5279	0.321319	0.160821	-0.0724363	-0.268581
5280	0.321319	0.160821	-0.0724363	-0.268581
5281	0.531398	-0.485951	-0.157304	0.146597
5282	0.531398	-0.485951	-0.157304	0.146597
5283	0.537107	-0.29546	-0.44299	-0.070334
5284	1.46795	0.847471	-1.12553	-0.412136
5285	1.46795	0.847471	-1.12553	-0.412136
5286	1.46795	0.847471	-1.12553	-0.412136
5287	1.46795	0.847471	-1.12553	-0.412136
5288	1.43816	0.540076	-1.25038	-0.461719
5289	1.43816	0.540076	-1.25038	-0.461719
5290	1.33039	1.19882	-0.391427	0.423712
5291	1.33039	1.19882	-0.391427	0.423712
5292	1.17467	0.515994	-1.05312	-0.0674267
5293	1.17467	0.515994	-1.05312	-0.0674267
5294	1.17467	0.515994	-1.05312	-0.0674267
5295	1.17467	0.515994	-1.05312	-0.0674267
5296	0.62136	0.424011	-0.429537	-0.147651
5297	0.62136	0.424011	-0.429537	-0.147651
5298	0.555999	-0.167179	-0.297087	-0.439232
5299	0.555999	-0.167179	-0.297087	-0.439232
5300	0.555999	-0.167179	-0.297087	-0.439232
5301	0.555999	-0.167179	-0.297087	-0.439232
5302	0.555999	-0.167179	-0.297087	-0.439232
5303	0.410035	0.331281	-0.136844	-0.199137
5304	0.410035	0.331281	-0.136844	-0.199137
5305	1.49308	0.441168	1.2518	-0.683842
5306	2.0789	0.344531	1.27793	-1.60313
5307	1.79588	-0.376881	0.476933	-1.68987
5308	1.16532	-0.180853	-0.232825	-1.12741
5309	1.16532	-0.180853	-0.232825	-1.12741
5310	0.737202	0.670888	-0.276988	-0.129051
5311	1.0095	-0.10895	-0.722915	-0.696146
5312	1.37585	0.189304	-1.2961	0.421039
5313	1.35732	-0.329175	-1.17142	0.601444
5314	0.926836	-0.355284	-0.813803	-0.265565
5315	0.926836	-0.355284	-0.813803	-0.265565
5316	1.43549	-0.827365	-1.015	0.588116
5317	1.43549	-0.827365	-1.015	0.588116
5318	1.43549	-0.827365	-1.015	0.588116
5319	2.14275	-1.17193	-0.683985	1.65835
5320	2.14275	-1.17193	-0.683985	1.65835
5321	2.00275	-1.0747	-1.18831	1.20163
5322	2.64506	-0.423385	-0.790922	2.48827
5323	2.64506	-0.423385	-0.790922	2.48827
5324	1.68014	0.596596	0.68717	1.41235
5325	1.77539	1.18464	0.53206	1.2106
5326	1.77539	1.18464	0.53206	1.2106
5327	1.57103	0.844497	0.801888	1.05449
5328	1.37971	0.965226	0.961552	0.217632
5329	0.974875	0.778547	-0.221619	0.543259
5330	0.974875	0.778547	-0.221619	0.543259
5331	0.974875	0.778547	-0.221619	0.543259
5332	0.880465	0.482522	0.377732	0.632226
5333	1.56742	1.48103	0.187506	0.477712
5334	1.56742	1.48103	0.187506	0.477712
5335	1.56742	1.48103	0.187506	0.477712
5336	1.42179	1.14931	-0.83134	0.0971672
5337	0.977026	0.870045	-0.239105	-0.374739
5338	0.977026	0.870045	-0.239105	-0.374739
5339	1.20283	0.0490069	-1.04345	-0.596335
5340	1.20283	0.0490069	-1.04345	-0.596335
5341	1.43952	0.883855	-1.12518	-0.158065
5342	0.8733	0.583169	-0.617592	0.202848
5343	1.22177	0.463011	-0.59291	0.962704
5344	1.22177	0.463011	-0.59291	0.962704
5345	1.22177	0.463011	-0.59291	0.962704
5346	1.39125	1.29605	-0.110222	0.493634
5347	2.00455	1.24274	-0.839474	1.33007
5348	2.08187	0.568034	-1.78399	0.910448
5349	2.08187	0.568034	-1.78399	0.910448
5350	2.08187	0.568034	-1.78399	0.910448
5351	2.08187	0.568034	-1.78399	0.910448
5352	1.99499	-0.713003	-1.5833	0.982234
5353	1.99499	-0.713003	-1.5833	0.982234
5354	1.31083	0.00292868	-1.10669	0.702508
5355	1.31083	0.00292868	-1.10669	0.702508
5356	0.856724	0.388686	-0.564396	0.514155
5357	0.856724	0.388686	-0.564396	0.514155
5358	0.856724	0.388686	-0.564396	0.514155
5359	1.12043	0.411911	-1.01977	0.213937
5360	1.12043	0.411911	-1.01977	0.213937
5361	1.75113	1.15916	-1.31085	-0.0667985
5362	1.92326	1.28365	-1.35892	-0.452225
5363	1.92326	1.28365	-1.35892	-0.452225
5364	1.92326	1.28365	-1.35892	-0.452225
5365	1.92326	1.28365	-1.35892	-0.452225
5366	1.92326	1.28365	-1.35892	-0.452225
5367	2.03881	1.42928	-1.27184	-0.704494
5368	2.17357	1.18842	-1.75124	-0.495189
5369	2.91944	2.71424	-1.07479	-0.0289903
5370	2.91944	2.71424	-1.07479	-0.0289903
5371	3.0635	3.04352	0.0533438	0.345254
5372	2.97243	2.6768	-0.593651	1.14788
5373	2.97243	2.6768	-0.593651	1.14788
5374	2.95953	2.22892	-1.72225	0.908081
5375	2.65829	1.62381	-1.66677	1.28514
5376	2.96936	1.56154	-2.29708	1.0498
5377	2.76247	1.50158	-2.05745	1.06931
5378	2.76247	1.50158	-2.05745	1.06931
5379	2.76247	1.50158	-2.05745	1.06931
5380	2.65195	0.905778	-2.15468	1.2529
5381	2.65195	0.905778	-2.15468	1.2529
5382	2.65195	0.905778	-2.15468	1.2529
5383	2.90295	1.81716	-1.99647	1.06732
5384	2.90295	1.81716	-1.99647	1.06732
5385	2.79173	1.87824	-1.96184	0.645868
5386	2.79173	1.87824	-1.96184	0.645868
5387	2.56256	2.08471	-1.14805	0.95011
5388	2.6473	2.43048	0.512392	0.915658
5389	2.6473	2.43048	0.512392	0.915658
5390	2.12786	2.11704	0.164379	0.137459
5391	2.25654	2.10252	-0.50777	-0.643093
5392	1.58225	1.51065	-0.468627	0.0429436
5393	1.58225	1.51065	-0.468627	0.0429436
5394	1.41251	0.978568	-0.921102	0.434931
5395	1.21884	0.830999	-0.148872	0.87912
5396	1.93077	1.30714	1.05278	0.954429
5397	1.93077	1.30714	1.05278	0.954429
5398	1.93077	1.30714	1.05278	0.954429
5399	1.93077	1.30714	1.05278	0.954429
5400	1.93482	1.56114	0.0185688	1.14281
5401	1.93482	1.56114	0.0185688	1.14281
5402	2.26035	2.09991	0.725832	0.415628
5403	2.60535	2.49473	0.711717	0.24007
5404	1.25289	1.0586	-0.313799	-0.592152
5405	1.25289	1.0586	-0.313799	-0.592152
5406	1.25289	1.0586	-0.313799	-0.592152
5407	1.25289	1.0586	-0.313799	-0.592152
5408	1.12877	0.188974	-0.722053	-0.846787
5409	1.12877	0.188974	-0.722053	-0.846787
5410	1.12877	0.188974	-0.722053	-0.846787
5411	1.12877	0.188974	-0.722053	-0.846787
5412	1.12877	0.188974	-0.722053	-0.846787
5413	0.619753	-0.183579	0.0270084	-0.591323
5414	0.595688	-0.231793	-0.161883	-0.524319
5415	0.595688	-0.231793	-0.161883	-0.524319
5416	1.42841	-0.820554	-0.248578	-1.14248
5417	1.1358	-0.831454	0.0705908	-0.770545
5418	1.40983	-0.899967	0.86759	-0.651905
5419	0.840408	0.177637	0.639758	-0.51521
5420	0.840408	0.177637	0.639758	-0.51521
5421	0.651569	0.471847	0.337355	-0.296808
5422	0.651569	0.471847	0.337355	-0.296808
5423	0.776121	-0.443966	0.469475	-0.429944
5424	1.44591	-1.4081	-0.0130654	-0.328252
5425	1.19358	-1.02367	0.237338	-0.566036
5426	1.10631	-0.0859548	0.814998	-0.74317
5427	1.10631	-0.0859548	0.814998	-0.74317
5428	1.44741	-0.600677	0.247205	-1.29347
5429	1.42351	-1.26163	0.089849	-0.653132
5430	1.42351	-1.26163	0.089849	-0.653132
5431	1.67167	-1.11286	-0.338941	-1.20048
5432	1.5683	-1.37885	-0.422172	-0.616529
5433	1.15511	-0.853411	-0.778333	0.0126515
5434	1.48926	-0.605358	0.563877	1.23833
5435	1.48926	-0.605358	0.563877	1.23833
5436	1.48926	-0.605358	0.563877	1.23833
5437	0.916725	0.657813	-0.341366	0.539571
5438	0.916725	0.657813	-0.341366	0.539571
5439	1.08533	-0.0577048	1.06492	0.201394
5440	1.08533	-0.0577048	1.06492	0.201394
5441	0.948734	-0.759636	-0.521911	0.225075
5442	0.948734	-0.759636	-0.521911	0.225075
5443	0.948734	-0.759636	-0.521911	0.225075
5444	0.948734	-0.759636	-0.521911	0.225075
5445	0.948734	-0.759636	-0.521911	0.225075
5446	0.948734	-0.759636	-0.521911	0.225075
5447	0.80356	-0.768887	0.0982982	-0.211802
5448	0.80356	-0.768887	0.0982982	-0.211802
5449	0.200643	-0.0164846	0.139799	-0.142976
5450	0.438209	0.0261272	0.432083	-0.0681777
5451	0.438209	0.0261272	0.432083	-0.0681777
5452	0.438209	0.0261272	0.432083	-0.0681777
5453	0.438209	0.0261272	0.432083	-0.0681777
5454	1.61977	1.47712	0.180806	0.639603
5455	2.21484	1.86618	0.0470362	1.19192
5456	2.21484	1.86618	0.0470362	1.19192
5457	2.21484	1.86618	0.0470362	1.19192
5458	2.21484	1.86618	0.0470362	1.19192
5459	2.21484	1.86618	0.0470362	1.19192
5460	2.64664	1.54515	-0.0188788	2.14869
5461	2.64664	1.54515	-0.0188788	2.14869
5462	2.80571	2.0141	0.660346	1.83829
5463	2.80571	2.0141	0.660346	1.83829
5464	2.64145	1.20075	-0.0507667	2.35221
5465	2.51571	1.23459	0.172361	2.18514
5466	3.19382	2.37444	0.10692	2.13333
5467	3.55895	2.60142	0.296406	2.41058
5468	3.26239	1.01174	0.238937	3.09233
5469	3.55787	0.312098	-0.579683	3.49643
5470	3.55787	0.312098	-0.579683	3.49643
5471	3.55787	0.312098	-0.579683	3.49643
5472	3.55787	0.312098	-0.579683	3.49643
5473	3.55787	0.312098	-0.579683	3.49643
5474	3.84346	0.290423	-0.886126	3.72862
5475	3.70034	1.5376	-0.205608	3.35947
5476	3.70034	1.5376	-0.205608	3.35947
5477	3.55975	0.100202	-1.06079	3.39654
5478	2.48033	-0.0636256	-0.436741	2.44075
5479	2.48033	-0.0636256	-0.436741	2.44075
5480	2.03339	-1.33366	0.0507001	1.5341
5481	2.03339	-1.33366	0.0507001	1.5341
5482	1.19825	-0.664791	-0.940045	0.331921
5483	0.970538	-0.240534	-0.595126	-0.72795
5484	0.970538	-0.240534	-0.595126	-0.72795
5485	0.970538	-0.240534	-0.595126	-0.72795
