8398	2.03536	1.13296	-0.68929	-1.54402
8399	2.03536	1.13296	-0.68929	-1.54402
8400	1.03025	0.541411	0.461698	0.745065
8401	2.54601	0.274985	-0.473301	2.48647
8402	2.54601	0.274985	-0.473301	2.48647
8403	2.54601	0.274985	-0.473301	2.48647
8404	2.54601	0.274985	-0.473301	2.48647
8405	2.263	0.792357	-2.01563	0.65618
8406	1.58313	-0.870351	0.00483744	-1.32241
8407	1.58313	-0.870351	0.00483744	-1.32241
8408	1.58313	-0.870351	0.00483744	-1.32241
8409	1.58313	-0.870351	0.00483744	-1.32241
8410	1.58313	-0.870351	0.00483744	-1.32241
8411	1.58313	-0.870351	0.00483744	-1.32241
8412	1.58313	-0.870351	0.00483744	-1.32241
8413	0.673207	-0.488651	0.0713718	0.457529
8414	3.77522	-1.38078	2.69629	2.25294
8415	1.67291	-0.686616	1.09463	1.06254
8416	1.67291	-0.686616	1.09463	1.06254
8417	3.23505	-1.93246	-0.462036	2.55297
8418	3.23505	-1.93246	-0.462036	2.55297
8419	4.26441	-2.98772	-0.68787	2.96404
8420	4.26441	-2.98772	-0.68787	2.96404
8421	4.50017	-3.47139	-2.19231	1.84249
8422	4.50017	-3.47139	-2.19231	1.84249
8423	5.75619	-3.49776	0.0790723	4.5709
8424	5.75619	-3.49776	0.0790723	4.5709
8425	5.75619	-3.49776	0.0790723	4.5709
8426	5.75619	-3.49776	0.0790723	4.5709
8427	3.51998	-1.63679	-1.74917	2.57906
8428	3.9741	0.202761	-1.04849	3.82793
8429	3.9741	0.202761	-1.04849	3.82793
8430	3.9741	0.202761	-1.04849	3.82793
8431	3.62009	1.38249	1.17943	3.13092
8432	3.62009	1.38249	1.17943	3.13092
8433	6.64699	2.3099	3.29336	5.29156
8434	4.12573	2.30218	2.18922	2.63229
8435	2.59584	2.16785	0.743172	1.21922
8436	1.33122	0.337204	0.157581	1.27812
8437	4.19753	-1.93719	1.43106	3.43782
8438	3.98036	0.23717	1.08621	3.82193
8439	3.98036	0.23717	1.08621	3.82193
8440	2.7045	-1.91832	1.36087	1.33507
8441	2.7045	-1.91832	1.36087	1.33507
8442	2.10715	-0.211313	-0.529167	2.02865
8443	3.11721	-1.26892	-0.322227	2.82896
8444	3.11721	-1.26892	-0.322227	2.82896
8445	3.11721	-1.26892	-0.322227	2.82896
8446	3.11721	-1.26892	-0.322227	2.82896
8447	3.11721	-1.26892	-0.322227	2.82896
8448	3.11721	-1.26892	-0.322227	2.82896
8449	3.11721	-1.26892	-0.322227	2.82896
8450	3.11721	-1.26892	-0.322227	2.82896
8451	3.11993	0.512251	-2.79843	1.28076
8452	2.58232	-0.859637	-1.99274	-1.39943
8453	2.58232	-0.859637	-1.99274	-1.39943
8454	1.75945	0.42591	0.342836	-1.67234
8455	1.75945	0.42591	0.342836	-1.67234
8456	4.64004	2.00712	1.44407	-3.92634
8457	4.64004	2.00712	1.44407	-3.92634
8458	4.23691	1.99252	1.25363	-3.52274
8459	4.23691	1.99252	1.25363	-3.52274
8460	4.23691	1.99252	1.25363	-3.52274
8461	4.23691	1.99252	1.25363	-3.52274
8462	3.55688	1.74945	1.7589	-2.54894
8463	3.55688	1.74945	1.7589	-2.54894
8464	3.45035	1.4885	-0.0682844	-3.11201
8465	3.7668	1.8901	-0.632193	-3.19635
8466	2.26833	1.13115	-0.886732	-1.75486
8467	2.26833	1.13115	-0.886732	-1.75486
8468	2.26833	1.13115	-0.886732	-1.75486
8469	2.26833	1.13115	-0.886732	-1.75486
8470	2.26833	1.13115	-0.886732	-1.75486
8471	2.26833	1.13115	-0.886732	-1.75486
8472	2.26833	1.13115	-0.886732	-1.75486
8473	5.99712	3.81907	1.72997	-4.28806
8474	5.99712	3.81907	1.72997	-4.28806
8475	4.18016	1.81229	0.870605	-3.66489
8476	6.44373	4.15084	3.16969	-3.77429
8477	3.99663	2.67378	2.52611	-1.56292
8478	3.99663	2.67378	2.52611	-1.56292
8479	3.99663	2.67378	2.52611	-1.56292
8480	3.99663	2.67378	2.52611	-1.56292
8481	5.32051	1.6908	4.30703	-2.62651
8482	5.32051	1.6908	4.30703	-2.62651
8483	4.61555	4.00177	1.54517	-1.7034
8484	6.02694	4.26526	-0.760208	-4.18971
8485	7.45446	3.82564	-0.784304	-6.34967
8486	8.62499	1.25461	0.461734	-8.52075
8487	7.72962	-0.298065	2.09689	-7.43379
8488	7.72962	-0.298065	2.09689	-7.43379
8489	7.72962	-0.298065	2.09689	-7.43379
8490	7.72962	-0.298065	2.09689	-7.43379
8491	7.72962	-0.298065	2.09689	-7.43379
8492	7.72962	-0.298065	2.09689	-7.43379
8493	7.72962	-0.298065	2.09689	-7.43379
8494	6.82161	-2.77341	2.50864	-5.70519
8495	4.93139	-1.53986	2.05933	-4.20792
8496	4.93139	-1.53986	2.05933	-4.20792
8497	4.93139	-1.53986	2.05933	-4.20792
8498	5.2585	-3.50459	3.53211	-1.70112
8499	5.2585	-3.50459	3.53211	-1.70112
8500	5.2585	-3.50459	3.53211	-1.70112
8501	5.2585	-3.50459	3.53211	-1.70112
8502	5.2585	-3.50459	3.53211	-1.70112
8503	7.0007	-1.05979	6.06196	-3.33757
8504	7.0007	-1.05979	6.06196	-3.33757
8505	7.0007	-1.05979	6.06196	-3.33757
8506	9.91714	-1.77673	8.06828	-5.48597
8507	9.89489	-1.08222	6.01642	-7.78077
8508	9.89489	-1.08222	6.01642	-7.78077
8509	9.94122	1.35015	4.37801	-8.82259
8510	7.84717	0.317214	2.61008	-7.39358
8511	8.30275	-1.29558	1.31922	-8.09424
8512	7.5413	-3.036	-0.0701857	-6.90283
8513	6.94076	-2.78852	-1.31531	-6.21839
8514	7.45836	-0.761376	-2.75715	-6.88807
8515	7.45836	-0.761376	-2.75715	-6.88807
8516	7.45836	-0.761376	-2.75715	-6.88807
8517	7.45836	-0.761376	-2.75715	-6.88807
8518	7.12824	1.19051	-1.51166	-6.86363
8519	7.12824	1.19051	-1.51166	-6.86363
8520	7.34224	0.117405	-1.49019	-7.18847
8521	7.34224	0.117405	-1.49019	-7.18847
8522	7.34224	0.117405	-1.49019	-7.18847
8523	7.34224	0.117405	-1.49019	-7.18847
8524	7.55278	1.42563	-1.13858	-7.3291
8525	8.91291	3.4866	-0.140845	-8.20145
8526	8.91291	3.4866	-0.140845	-8.20145
8527	11.6399	5.2049	-2.8	-10.0278
8528	11.5045	3.49381	-3.9861	-10.2106
8529	10.7877	1.04345	-5.29782	-9.33909
8530	10.7877	1.04345	-5.29782	-9.33909
8531	12.2863	1.48012	-3.89893	-11.5568
8532	12.6001	-0.107957	-3.6761	-12.0515
8533	11.1055	-1.61955	-2.93575	-10.5873
8534	11.1055	-1.61955	-2.93575	-10.5873
8535	11.1055	-1.61955	-2.93575	-10.5873
8536	8.78386	-0.939702	-3.84551	-7.84125
8537	8.78386	-0.939702	-3.84551	-7.84125
8538	7.99915	-0.0486315	-4.43369	-6.65781
8539	6.36744	-1.50324	-3.50898	-5.09623
8540	6.36744	-1.50324	-3.50898	-5.09623
8541	6.36744	-1.50324	-3.50898	-5.09623
8542	6.36744	-1.50324	-3.50898	-5.09623
8543	6.36744	-1.50324	-3.50898	-5.09623
8544	5.85581	-1.8624	-3.61698	-4.21182
8545	5.85581	-1.8624	-3.61698	-4.21182
8546	6.75364	-0.62607	-4.03523	-5.37927
8547	6.75364	-0.62607	-4.03523	-5.37927
8548	6.75364	-0.62607	-4.03523	-5.37927
8549	4.23516	1.29689	-1.46149	-3.75749
8550	4.23516	1.29689	-1.46149	-3.75749
8551	4.23516	1.29689	-1.46149	-3.75749
8552	4.44563	-0.571768	1.11541	-4.26528
8553	4.19252	1.37857	3.52167	-1.80957
8554	4.19252	1.37857	3.52167	-1.80957
8555	5.6502	0.0878561	4.085	-3.90255
8556	5.6502	0.0878561	4.085	-3.90255
8557	4.82387	0.439511	3.50063	-3.28971
8558	4.82387	0.439511	3.50063	-3.28971
8559	3.83417	2.96018	1.00911	-2.21809
8560	3.19011	1.73207	-1.7513	-2.02724
8561	3.28881	2.35872	0.569836	-2.21991
8562	2.34605	0.202497	-0.722053	-2.22297
8563	2.34605	0.202497	-0.722053	-2.22297
8564	2.34605	0.202497	-0.722053	-2.22297
8565	5.37533	2.26761	1.39873	-4.66858
8566	5.37533	2.26761	1.39873	-4.66858
8567	5.65686	4.33015	-1.03948	-3.48846
8568	2.2888	2.04822	-0.0633069	-1.01951
8569	3.06034	0.831396	-0.766382	-2.84378
8570	4.15418	1.40137	0.521299	-3.87577
8571	4.15418	1.40137	0.521299	-3.87577
8572	6.93649	2.33045	-1.87243	-6.25923
8573	7.80404	0.101442	-1.37636	-7.68104
8574	7.80404	0.101442	-1.37636	-7.68104
8575	7.52552	-0.911284	-3.35136	-6.67618
8576	6.29268	-1.94554	-0.958918	-5.90705
8577	4.3807	-0.0249201	-0.91994	-4.28294
8578	4.73077	1.97054	-2.40397	-3.56624
8579	4.73077	1.97054	-2.40397	-3.56624
8580	4.73077	1.97054	-2.40397	-3.56624
8581	4.73077	1.97054	-2.40397	-3.56624
8582	4.44853	-0.638009	-0.22462	-4.39681
8583	4.44853	-0.638009	-0.22462	-4.39681
8584	4.44853	-0.638009	-0.22462	-4.39681
8585	4.44853	-0.638009	-0.22462	-4.39681
8586	3.95905	-1.70997	-2.35149	-2.68712
8587	3.95905	-1.70997	-2.35149	-2.68712
8588	3.95905	-1.70997	-2.35149	-2.68712
8589	3.95905	-1.70997	-2.35149	-2.68712
8590	5.49466	-0.408854	-3.80512	-3.94274
8591	5.49466	-0.408854	-3.80512	-3.94274
8592	2.78316	0.791577	-1.21366	-2.37621
8593	2.78316	0.791577	-1.21366	-2.37621
8594	2.78316	0.791577	-1.21366	-2.37621
8595	3.1031	2.73604	-0.356266	-1.42
8596	3.1031	2.73604	-0.356266	-1.42
8597	4.13216	3.42303	0.39919	-2.27998
8598	4.13216	3.42303	0.39919	-2.27998
8599	4.13216	3.42303	0.39919	-2.27998
8600	5.9104	2.78808	1.32021	-5.04148
8601	8.09215	2.31376	1.09642	-7.67642
8602	8.09215	2.31376	1.09642	-7.67642
8603	8.09215	2.31376	1.09642	-7.67642
8604	8.09215	2.31376	1.09642	-7.67642
8605	8.09215	2.31376	1.09642	-7.67642
8606	9.69609	-0.1043	-0.869125	-9.65649
8607	7.97608	1.10268	-2.19407	-7.58868
8608	7.56978	-1.08176	-0.647374	-7.46407
8609	6.3464	-3.45914	-0.882444	-5.24713
8610	3.20717	-1.74038	-0.00585816	-2.69387
8611	1.51639	-0.562471	0.885095	-1.0953
8612	1.51639	-0.562471	0.885095	-1.0953
8613	2.95718	-1.53865	1.00609	-2.31629
8614	2.95718	-1.53865	1.00609	-2.31629
8615	2.95718	-1.53865	1.00609	-2.31629
8616	3.03985	-0.917356	-0.616148	-2.83188
8617	3.03985	-0.917356	-0.616148	-2.83188
8618	3.03985	-0.917356	-0.616148	-2.83188
8619	5.36092	0.178134	0.638217	-5.31981
8620	5.36092	0.178134	0.638217	-5.31981
8621	4.58945	0.352084	-1.43873	-4.34386
8622	3.99348	0.212249	0.2363	-3.98083
8623	2.98446	0.658681	-0.980324	-2.74083
8624	2.98446	0.658681	-0.980324	-2.74083
8625	2.98446	0.658681	-0.980324	-2.74083
8626	2.69218	1.68633	-0.382808	-2.06338
8627	2.69218	1.68633	-0.382808	-2.06338
8628	2.69218	1.68633	-0.382808	-2.06338
8629	2.69218	1.68633	-0.382808	-2.06338
8630	2.69218	1.68633	-0.382808	-2.06338
8631	1.28593	0.688319	0.224026	-1.06284
8632	1.28593	0.688319	0.224026	-1.06284
8633	1.28593	0.688319	0.224026	-1.06284
8634	1.28593	0.688319	0.224026	-1.06284
8635	3.41126	1.4468	0.956842	-2.93733
8636	3.41126	1.4468	0.956842	-2.93733
8637	2.04633	1.40667	-0.482588	-1.40564
8638	2.04633	1.40667	-0.482588	-1.40564
8639	2.04633	1.40667	-0.482588	-1.40564
8640	3.84569	0.96311	-1.78613	-3.26672
8641	4.5602	-0.538215	-0.597946	-4.48868
8642	2.72477	1.45147	1.36648	-1.85751
8643	2.72477	1.45147	1.36648	-1.85751
8644	1.35373	-0.576806	0.933456	-0.792799
8645	2.86272	2.03242	-0.0789018	-2.0145
8646	2.86272	2.03242	-0.0789018	-2.0145
8647	2.86272	2.03242	-0.0789018	-2.0145
8648	4.5916	1.91344	0.00236018	-4.17391
8649	4.5916	1.91344	0.00236018	-4.17391
8650	4.21685	-0.172388	1.8944	-3.76342
8651	4.21685	-0.172388	1.8944	-3.76342
8652	4.21685	-0.172388	1.8944	-3.76342
8653	2.89876	0.522342	2.23443	-1.77125
8654	2.89876	0.522342	2.23443	-1.77125
8655	5.00507	-1.91078	1.79206	-4.26476
8656	5.00507	-1.91078	1.79206	-4.26476
8657	5.00507	-1.91078	1.79206	-4.26476
8658	5.00507	-1.91078	1.79206	-4.26476
8659	7.47491	-1.98026	3.17364	-6.47154
8660	7.47491	-1.98026	3.17364	-6.47154
8661	6.57851	-0.504417	4.65988	-4.61604
8662	6.97791	-2.10928	2.87071	-6.0001
8663	6.36999	-1.49484	1.88482	-5.89828
8664	6.36999	-1.49484	1.88482	-5.89828
8665	6.36999	-1.49484	1.88482	-5.89828
8666	8.06775	-1.5757	0.0332373	-7.91231
8667	7.9309	-3.29798	-0.796452	-7.16855
8668	7.9309	-3.29798	-0.796452	-7.16855
8669	9.7853	-1.7191	-2.20976	-9.37624
8670	9.7853	-1.7191	-2.20976	-9.37624
8671	7.93025	-1.73449	-4.01409	-6.6157
8672	6.34987	0.954875	-3.27373	-5.35647
8673	6.34987	0.954875	-3.27373	-5.35647
8674	6.34987	0.954875	-3.27373	-5.35647
8675	6.34987	0.954875	-3.27373	-5.35647
8676	6.34987	0.954875	-3.27373	-5.35647
8677	7.71664	3.17042	-2.98821	-6.36911
8678	6.72989	5.28498	-1.40632	-3.92209
8679	4.91743	3.16253	1.27315	-3.54381
8680	4.58516	1.64986	-1.35228	-4.05869
8681	4.26262	0.317886	-0.820155	-4.17088
8682	4.26262	0.317886	-0.820155	-4.17088
8683	2.64324	-0.530158	1.18113	-2.30447
8684	2.64324	-0.530158	1.18113	-2.30447
8685	2.64324	-0.530158	1.18113	-2.30447
8686	5.44682	-3.00749	-0.899113	-4.45135
8687	5.41412	-4.50846	0.444262	-2.96463
8688	4.62475	-3.45025	1.87791	-2.44081
8689	4.62475	-3.45025	1.87791	-2.44081
8690	4.62475	-3.45025	1.87791	-2.44081
8691	4.62475	-3.45025	1.87791	-2.44081
8692	4.62475	-3.45025	1.87791	-2.44081
8693	7.342	-5.75688	2.70898	-3.66398
8694	6.27981	-4.86799	1.52109	-3.66401
8695	7.76598	-5.26883	2.7773	-4.98362
8696	7.06548	-4.9899	3.68636	-3.38122
8697	7.06548	-4.9899	3.68636	-3.38122
8698	7.06548	-4.9899	3.68636	-3.38122
8699	6.61155	-4.47622	0.95119	-4.77192
8700	5.83431	-5.06075	1.28688	-2.60228
8701	5.60115	-2.37186	3.81082	-3.35034
8702	5.60115	-2.37186	3.81082	-3.35034
8703	5.38986	-1.42926	1.32267	-5.02577
8704	3.23985	-1.62903	-1.29336	-2.48397
8705	3.23985	-1.62903	-1.29336	-2.48397
8706	3.48229	1.02539	-0.143009	-3.32483
8707	3.98968	0.550766	2.35765	-3.17107
8708	3.98968	0.550766	2.35765	-3.17107
8709	3.98968	0.550766	2.35765	-3.17107
8710	6.56043	-1.48956	4.53384	-4.50164
8711	6.56043	-1.48956	4.53384	-4.50164
8712	5.73553	-3.60631	2.01913	-3.97667
8713	5.73553	-3.60631	2.01913	-3.97667
8714	4.36122	-2.23797	-0.426214	-3.71889
8715	3.54584	-1.50414	0.169001	-3.20656
8716	3.54584	-1.50414	0.169001	-3.20656
8717	4.43522	-0.819651	-1.70745	-4.01049
8718	2.5964	0.81037	-0.237725	-2.45522
8719	2.5964	0.81037	-0.237725	-2.45522
8720	2.5964	0.81037	-0.237725	-2.45522
8721	2.5964	0.81037	-0.237725	-2.45522
8722	2.5964	0.81037	-0.237725	-2.45522
8723	2.5964	0.81037	-0.237725	-2.45522
8724	2.5964	0.81037	-0.237725	-2.45522
8725	2.5964	0.81037	-0.237725	-2.45522
8726	4.66039	-1.89852	1.68705	-3.90752
8727	4.66039	-1.89852	1.68705	-3.90752
8728	4.66039	-1.89852	1.68705	-3.90752
8729	2.20152	-0.567915	0.585491	-2.04484
8730	2.20152	-0.567915	0.585491	-2.04484
8731	3.45451	-2.68387	0.491824	-2.11863
8732	3.45451	-2.68387	0.491824	-2.11863
8733	3.39265	-1.7307	0.578359	-2.86011
8734	4.06163	-3.13899	1.63867	-1.98956
8735	4.06163	-3.13899	1.63867	-1.98956
8736	4.87174	-4.22924	1.62847	-1.7876
8737	4.87174	-4.22924	1.62847	-1.7876
8738	3.88872	-3.41791	-1.14615	-1.45821
8739	3.78637	-1.55163	-2.17899	-2.67974
8740	3.78637	-1.55163	-2.17899	-2.67974
8741	3.39749	1.03192	-0.0078615	-3.23697
8742	3.39749	1.03192	-0.0078615	-3.23697
8743	3.39749	1.03192	-0.0078615	-3.23697
8744	3.44129	-1.08393	2.60263	-1.97329
8745	3.44129	-1.08393	2.60263	-1.97329
8746	3.44129	-1.08393	2.60263	-1.97329
8747	3.44129	-1.08393	2.60263	-1.97329
8748	4.50643	-2.40353	0.0518376	-3.8116
8749	4.50643	-2.40353	0.0518376	-3.8116
8750	3.24061	-0.203673	2.25221	-2.32113
8751	5.39187	2.44577	0.69463	-4.75478
8752	3.30905	1.39082	-1.37474	-2.66937
8753	4.64607	1.30006	0.55299	-4.42606
8754	4.64607	1.30006	0.55299	-4.42606
8755	4.64607	1.30006	0.55299	-4.42606
8756	4.64607	1.30006	0.55299	-4.42606
8757	3.3219	-1.48671	0.877386	-2.83811
8758	5.07889	-1.17741	0.82013	-4.87198
8759	5.07889	-1.17741	0.82013	-4.87198
8760	5.07889	-1.17741	0.82013	-4.87198
8761	5.07889	-1.17741	0.82013	-4.87198
8762	7.51885	-1.1844	-0.25056	-7.42075
8763	6.95089	-2.76646	-0.591661	-6.34913
8764	6.70802	-1.98035	-3.30747	-5.48967
8765	9.69145	-1.5996	-4.91652	-8.19715
8766	7.05218	-2.72402	-2.47436	-6.01585
8767	6.80901	-0.225599	0.173389	-6.80307
8768	6.80901	-0.225599	0.173389	-6.80307
8769	7.55354	-2.94302	-0.211894	-6.9534
8770	7.23226	-4.40095	-1.73036	-5.47203
8771	7.33209	-2.67546	-3.29906	-5.97642
8772	5.86784	-2.3785	-2.11624	-4.92907
8773	5.48263	-1.60374	-2.94746	-4.33587
8774	2.59316	-0.711172	-1.62731	-1.88959
8775	2.59316	-0.711172	-1.62731	-1.88959
8776	2.59316	-0.711172	-1.62731	-1.88959
8777	2.59316	-0.711172	-1.62731	-1.88959
8778	5.1418	-3.49223	0.824064	-3.68284
8779	5.1418	-3.49223	0.824064	-3.68284
8780	5.1418	-3.49223	0.824064	-3.68284
8781	6.8731	-4.67247	-0.320916	-5.03037
8782	4.4239	-3.29963	-1.60774	-2.46952
8783	5.27338	-1.79347	-2.14204	-4.47254
8784	6.29572	0.502731	-4.16311	-4.69594
8785	4.57949	-0.810394	-1.38969	-4.28763
8786	3.90014	1.48305	0.254198	-3.5982
8787	4.00878	0.879811	-1.55501	-3.58863
8788	4.00878	0.879811	-1.55501	-3.58863
8789	4.00878	0.879811	-1.55501	-3.58863
8790	4.76927	0.443725	0.571245	-4.7141
8791	4.76927	0.443725	0.571245	-4.7141
8792	3.30893	0.918092	1.1847	-2.95002
8793	4.46041	0.571523	-0.453045	-4.40039
8794	4.56605	-2.16334	1.1228	-3.8611
8795	4.56605	-2.16334	1.1228	-3.8611
8796	4.56605	-2.16334	1.1228	-3.8611
8797	4.41844	-3.08687	0.328681	-3.14416
8798	1.50879	-0.891252	0.0588895	-1.216
8799	1.50879	-0.891252	0.0588895	-1.216
8800	1.50879	-0.891252	0.0588895	-1.216
8801	3.18273	1.04426	1.54056	-2.58185
8802	3.18273	1.04426	1.54056	-2.58185
8803	3.18273	1.04426	1.54056	-2.58185
8804	3.18273	1.04426	1.54056	-2.58185
8805	3.18273	1.04426	1.54056	-2.58185
8806	3.18273	1.04426	1.54056	-2.58185
8807	3.18273	1.04426	1.54056	-2.58185
8808	2.89329	2.36853	-0.219795	-1.64707
8809	2.89329	2.36853	-0.219795	-1.64707
8810	2.89329	2.36853	-0.219795	-1.64707
8811	2.89329	2.36853	-0.219795	-1.64707
8812	2.89329	2.36853	-0.219795	-1.64707
8813	2.89329	2.36853	-0.219795	-1.64707
8814	2.89329	2.36853	-0.219795	-1.64707
8815	3.68251	1.32001	0.800607	-3.34328
8816	4.7545	0.054742	-0.00148295	-4.75419
8817	4.7545	0.054742	-0.00148295	-4.75419
8818	4.7545	0.054742	-0.00148295	-4.75419
8819	4.7545	0.054742	-0.00148295	-4.75419
8820	3.19774	-0.129141	1.51201	-2.81473
8821	3.1774	1.29874	0.474848	-2.86071
8822	2.7685	1.03719	1.1267	-2.30638
8823	2.7685	1.03719	1.1267	-2.30638
8824	2.7685	1.03719	1.1267	-2.30638
8825	2.7685	1.03719	1.1267	-2.30638
8826	2.7685	1.03719	1.1267	-2.30638
8827	2.7685	1.03719	1.1267	-2.30638
8828	3.4759	0.10457	-1.38252	-3.1874
8829	3.4759	0.10457	-1.38252	-3.1874
8830	3.12589	-0.208445	0.917864	-2.98081
8831	3.12589	-0.208445	0.917864	-2.98081
8832	2.63092	0.902034	-0.372561	-2.44321
8833	2.63092	0.902034	-0.372561	-2.44321
8834	2.63092	0.902034	-0.372561	-2.44321
8835	2.63092	0.902034	-0.372561	-2.44321
8836	2.63092	0.902034	-0.372561	-2.44321
8837	1.99708	-0.327671	-1.31333	-1.46839
8838	1.99708	-0.327671	-1.31333	-1.46839
8839	1.9531	-0.904318	-1.06538	-1.36447
8840	1.9531	-0.904318	-1.06538	-1.36447
8841	1.9531	-0.904318	-1.06538	-1.36447
8842	4.3255	1.39785	-2.93185	-2.85661
8843	4.3255	1.39785	-2.93185	-2.85661
8844	4.3255	1.39785	-2.93185	-2.85661
8845	4.3255	1.39785	-2.93185	-2.85661
8846	1.45529	-0.133772	-1.37166	-0.467477
8847	2.27604	2.15879	-0.521704	-0.497819
8848	3.08106	2.19343	0.771379	-2.02158
8849	3.08106	2.19343	0.771379	-2.02158
8850	1.98917	-0.056533	0.920856	-1.76228
8851	1.98917	-0.056533	0.920856	-1.76228
8852	2.7023	-0.583177	-1.30812	-2.29154
8853	2.7023	-0.583177	-1.30812	-2.29154
8854	2.7023	-0.583177	-1.30812	-2.29154
8855	2.7023	-0.583177	-1.30812	-2.29154
8856	2.7023	-0.583177	-1.30812	-2.29154
8857	5.07341	1.2097	-3.47949	-3.48845
8858	5.07341	1.2097	-3.47949	-3.48845
8859	4.49995	1.02317	-2.89391	-3.29058
8860	4.49995	1.02317	-2.89391	-3.29058
8861	4.49995	1.02317	-2.89391	-3.29058
8862	4.54614	0.0584773	-2.28647	-3.92887
8863	6.59268	2.00001	-3.28938	-5.35195
8864	6.60964	3.96919	-3.61144	-3.85881
8865	6.41509	5.45451	-1.61681	-2.96439
8866	5.36336	4.92444	-2.0437	-0.5821
8867	3.01589	2.55045	0.494449	-1.53176
8868	3.01589	2.55045	0.494449	-1.53176
8869	1.78389	0.404407	-1.20511	-1.25157
8870	1.78389	0.404407	-1.20511	-1.25157
8871	1.78389	0.404407	-1.20511	-1.25157
8872	1.78389	0.404407	-1.20511	-1.25157
8873	1.78389	0.404407	-1.20511	-1.25157
8874	2.55551	2.31996	0.719405	-0.794273
8875	4.34553	3.17881	2.39338	-1.74659
8876	7.17161	5.71671	0.713577	-4.27106
8877	7.82715	4.10353	-1.73826	-6.43458
8878	5.65317	1.60325	-3.22187	-4.35975
8879	8.24869	-0.0550018	-4.71874	-6.76545
8880	8.24869	-0.0550018	-4.71874	-6.76545
8881	10.0686	-1.56374	-5.72588	-8.13304
8882	7.25288	-3.47695	-3.08382	-5.56823
8883	8.90327	-5.06717	-4.40243	-5.84898
8884	7.20037	-3.18401	-5.16877	-3.87186
8885	7.20037	-3.18401	-5.16877	-3.87186
8886	4.27102	-2.18796	-2.85174	-2.30695
8887	6.33859	-2.84836	-2.61983	-5.02006
8888	6.85606	-4.10717	-2.67201	-4.79553
8889	6.85606	-4.10717	-2.67201	-4.79553
8890	6.85606	-4.10717	-2.67201	-4.79553
8891	6.85606	-4.10717	-2.67201	-4.79553
8892	4.20544	-2.90636	-1.2512	-2.77006
8893	4.20544	-2.90636	-1.2512	-2.77006
8894	3.70914	-1.87964	-1.81628	-2.63169
8895	3.70914	-1.87964	-1.81628	-2.63169
8896	4.26716	-2.9765	-0.991242	-2.8925
8897	4.26716	-2.9765	-0.991242	-2.8925
8898	4.26716	-2.9765	-0.991242	-2.8925
8899	4.26716	-2.9765	-0.991242	-2.8925
8900	4.75705	-4.58336	-0.625255	-1.10968
8901	4.75705	-4.58336	-0.625255	-1.10968
8902	3.87257	-3.45828	-1.56661	0.763411
8903	3.87257	-3.45828	-1.56661	0.763411
8904	3.87257	-3.45828	-1.56661	0.763411
8905	3.94517	-3.61259	-1.5501	-0.33283
8906	5.23963	-2.85057	-4.23669	1.17406
8907	5.9004	-0.136009	-5.63823	1.73396
8908	5.9004	-0.136009	-5.63823	1.73396
8909	5.9004	-0.136009	-5.63823	1.73396
8910	7.33773	0.715763	-5.83951	4.38521
8911	7.33773	0.715763	-5.83951	4.38521
8912	7.33773	0.715763	-5.83951	4.38521
8913	7.33773	0.715763	-5.83951	4.38521
8914	6.69941	0.90117	-4.35826	5.00755
8915	6.69941	0.90117	-4.35826	5.00755
8916	6.69941	0.90117	-4.35826	5.00755
8917	6.45767	1.07114	-5.3566	3.44398
8918	3.4022	-0.0178646	-3.31535	0.763599
8919	1.76945	0.815692	-1.52641	0.368342
8920	1.76945	0.815692	-1.52641	0.368342
8921	2.31478	0.857949	0.341658	2.1226
8922	2.31478	0.857949	0.341658	2.1226
8923	2.31478	0.857949	0.341658	2.1226
8924	2.31478	0.857949	0.341658	2.1226
8925	2.31478	0.857949	0.341658	2.1226
8926	2.31478	0.857949	0.341658	2.1226
8927	2.31478	0.857949	0.341658	2.1226
8928	2.31478	0.857949	0.341658	2.1226
8929	2.31478	0.857949	0.341658	2.1226
8930	2.31478	0.857949	0.341658	2.1226
8931	2.31478	0.857949	0.341658	2.1226
8932	2.31478	0.857949	0.341658	2.1226
8933	2.31478	0.857949	0.341658	2.1226
8934	2.31478	0.857949	0.341658	2.1226
8935	2.03163	-0.978656	-0.485311	1.71296
8936	2.78448	-0.00509204	-1.63651	2.25281
8937	4.18679	0.902618	-1.58973	3.7666
8938	1.9538	-1.13347	1.1559	1.09384
8939	1.9538	-1.13347	1.1559	1.09384
8940	3.85997	1.46322	0.325509	3.55702
8941	3.01094	1.37775	-1.12271	2.43045
8942	3.18728	2.5704	-0.195011	1.87451
8943	4.80709	0.0100706	-2.19264	4.27789
8944	4.80709	0.0100706	-2.19264	4.27789
8945	4.80709	0.0100706	-2.19264	4.27789
8946	4.80709	0.0100706	-2.19264	4.27789
8947	4.83831	1.88419	-3.77546	2.36747
8948	3.81468	1.63281	-1.64298	3.0309
8949	3.81468	1.63281	-1.64298	3.0309
8950	3.81468	1.63281	-1.64298	3.0309
8951	2.38616	0.417068	-1.51311	1.7973
8952	2.38616	0.417068	-1.51311	1.7973
8953	2.38616	0.417068	-1.51311	1.7973
8954	2.56962	0.988694	-1.80264	1.5414
8955	4.40648	3.51486	0.431663	2.6223
8956	4.40648	3.51486	0.431663	2.6223
8957	4.40648	3.51486	0.431663	2.6223
8958	4.09521	1.20064	-1.8389	3.45654
