8387	6.11431	0.392203	0.805624	6.0483
8388	5.16542	-3.46692	1.98008	3.2774
8389	5.16542	-3.46692	1.98008	3.2774
8390	4.70672	-2.5455	0.560126	3.91917
8391	4.70672	-2.5455	0.560126	3.91917
8392	5.49854	-3.95477	0.302826	3.80815
8393	5.49854	-3.95477	0.302826	3.80815
8394	5.49854	-3.95477	0.302826	3.80815
8395	5.82598	-3.65352	2.30666	3.90809
8396	5.82598	-3.65352	2.30666	3.90809
8397	5.76292	-0.122565	1.12613	5.65049
8398	5.76292	-0.122565	1.12613	5.65049
8399	5.76292	-0.122565	1.12613	5.65049
8400	4.47475	1.08932	1.79018	3.95373
8401	3.5144	0.00977427	2.02178	2.87459
8402	2.01356	0.776799	0.533624	1.7794
8403	2.01356	0.776799	0.533624	1.7794
8404	2.01356	0.776799	0.533624	1.7794
8405	2.01356	0.776799	0.533624	1.7794
8406	2.01356	0.776799	0.533624	1.7794
8407	2.01356	0.776799	0.533624	1.7794
8408	4.77821	2.29622	-3.77678	1.8151
8409	4.77821	2.29622	-3.77678	1.8151
8410	4.77821	2.29622	-3.77678	1.8151
8411	4.88285	3.74474	-2.04037	2.37824
8412	5.6409	2.70169	-0.393091	4.93621
8413	5.6409	2.70169	-0.393091	4.93621
8414	4.69218	2.73663	0.543546	3.77253
8415	3.74207	1.50946	0.850343	3.31685
8416	3.83923	2.28491	0.748959	2.99298
8417	3.83923	2.28491	0.748959	2.99298
8418	3.06671	-1.62257	0.273848	2.58786
8419	3.06671	-1.62257	0.273848	2.58786
8420	4.2275	-0.444158	3.03399	2.91021
8421	5.71981	-3.75028	3.52935	2.48905
8422	4.06913	-3.64629	1.04222	1.47519
8423	4.06913	-3.64629	1.04222	1.47519
8424	4.06913	-3.64629	1.04222	1.47519
8425	2.44428	0.00933198	-0.205698	2.4356
8426	4.432	0.373223	1.66551	4.09016
8427	4.432	0.373223	1.66551	4.09016
8428	5.62874	0.868321	0.281899	5.55421
8429	2.70547	-1.46849	0.606664	2.18976
8430	2.70547	-1.46849	0.606664	2.18976
8431	2.70547	-1.46849	0.606664	2.18976
8432	2.70547	-1.46849	0.606664	2.18976
8433	2.70547	-1.46849	0.606664	2.18976
8434	2.70547	-1.46849	0.606664	2.18976
8435	4.25211	-0.930792	0.57915	4.10836
8436	4.25211	-0.930792	0.57915	4.10836
8437	4.25211	-0.930792	0.57915	4.10836
8438	4.25211	-0.930792	0.57915	4.10836
8439	1.79304	0.502034	0.864776	1.48833
8440	4.95461	-1.04068	1.89383	4.45853
8441	4.63878	-2.17637	-1.52042	3.80395
8442	4.63878	-2.17637	-1.52042	3.80395
8443	6.21282	-4.06172	-2.40253	4.04095
8444	6.85689	-4.22534	-0.850185	5.33298
8445	8.54843	-7.14333	-0.0975313	4.69458
8446	7.96942	-5.22493	1.96641	5.68727
8447	7.96942	-5.22493	1.96641	5.68727
8448	7.96942	-5.22493	1.96641	5.68727
8449	6.85405	-5.01813	1.91558	4.25758
8450	6.57202	-4.46252	3.29112	3.52788
8451	6.57202	-4.46252	3.29112	3.52788
8452	6.57202	-4.46252	3.29112	3.52788
8453	4.43566	-2.49362	3.3607	1.47057
8454	3.58134	-1.78879	2.17675	2.21089
8455	4.76503	-1.71261	-1.16461	4.2914
8456	2.82804	0.694213	0.417219	2.70958
8457	4.21167	-0.793203	-2.53225	3.27059
8458	4.52647	-0.333821	-1.99404	4.04985
8459	4.48621	1.67849	-2.35253	3.43138
8460	4.2296	-0.623062	-2.32819	3.47575
8461	4.79981	-2.63484	-3.05453	2.60108
8462	4.79981	-2.63484	-3.05453	2.60108
8463	4.79981	-2.63484	-3.05453	2.60108
8464	4.79981	-2.63484	-3.05453	2.60108
8465	4.79981	-2.63484	-3.05453	2.60108
8466	4.79981	-2.63484	-3.05453	2.60108
8467	4.79981	-2.63484	-3.05453	2.60108
8468	4.79981	-2.63484	-3.05453	2.60108
8469	5.26381	-2.34404	-4.39692	1.69714
8470	5.11349	-0.305478	-5.02042	0.921851
8471	6.38647	-1.76307	-5.58681	2.54284
8472	6.36189	-1.37605	-3.84497	4.87815
8473	6.36189	-1.37605	-3.84497	4.87815
8474	6.36189	-1.37605	-3.84497	4.87815
8475	6.28082	-2.81265	-1.90301	5.28358
8476	7.66288	-2.28699	-3.84641	6.2205
8477	10.7975	-3.97292	-2.68562	9.67413
8478	10.856	-4.63562	-4.76873	8.58044
8479	10.856	-4.63562	-4.76873	8.58044
8480	9.68499	-2.97646	-3.80112	8.3959
8481	9.68499	-2.97646	-3.80112	8.3959
8482	8.12657	-2.4341	-0.791462	7.71297
8483	5.94807	-1.95284	1.12446	5.50468
8484	5.94807	-1.95284	1.12446	5.50468
8485	6.49033	-1.36751	0.348277	6.33506
8486	6.21437	-1.81562	0.362485	5.93216
8487	5.70176	-1.71357	1.58787	5.20119
8488	5.70176	-1.71357	1.58787	5.20119
8489	5.70176	-1.71357	1.58787	5.20119
8490	6.03733	-2.1746	1.43449	5.44635
8491	3.23123	-0.81506	0.914133	2.99013
8492	3.27969	-1.73902	-0.814039	2.65885
8493	2.27221	-0.186061	1.71743	-1.47606
8494	3.38303	-0.093135	1.18305	-3.16806
8495	3.38303	-0.093135	1.18305	-3.16806
8496	3.38303	-0.093135	1.18305	-3.16806
8497	3.38303	-0.093135	1.18305	-3.16806
8498	3.38303	-0.093135	1.18305	-3.16806
8499	3.38303	-0.093135	1.18305	-3.16806
8500	3.38303	-0.093135	1.18305	-3.16806
8501	3.38303	-0.093135	1.18305	-3.16806
8502	3.38303	-0.093135	1.18305	-3.16806
8503	3.38303	-0.093135	1.18305	-3.16806
8504	3.38303	-0.093135	1.18305	-3.16806
8505	3.38303	-0.093135	1.18305	-3.16806
8506	2.70362	1.10976	0.157122	-2.46035
8507	2.70362	1.10976	0.157122	-2.46035
8508	3.2434	-2.00855	-1.03158	-2.32834
8509	2.79377	-2.50646	-0.839411	-0.904555
8510	2.79377	-2.50646	-0.839411	-0.904555
8511	2.79377	-2.50646	-0.839411	-0.904555
8512	2.79377	-2.50646	-0.839411	-0.904555
8513	0.908769	-0.528187	-0.594519	0.439804
8514	2.81632	-0.037191	-2.01242	1.96988
8515	2.81632	-0.037191	-2.01242	1.96988
8516	2.81632	-0.037191	-2.01242	1.96988
8517	2.81632	-0.037191	-2.01242	1.96988
8518	5.57166	0.615675	-1.86032	5.2157
8519	5.84394	1.73934	-1.2779	5.43078
8520	5.84394	1.73934	-1.2779	5.43078
8521	7.17541	3.08462	-2.70929	5.88485
8522	5.60654	2.19811	-0.732467	5.1054
8523	5.96273	3.64064	-0.639812	4.67872
8524	5.96273	3.64064	-0.639812	4.67872
8525	5.96273	3.64064	-0.639812	4.67872
8526	5.51423	3.26395	0.166751	4.44134
8527	5.51423	3.26395	0.166751	4.44134
8528	5.51423	3.26395	0.166751	4.44134
8529	5.51423	3.26395	0.166751	4.44134
8530	4.24906	1.92468	2.43839	2.89903
8531	3.95144	2.66529	2.50664	1.49226
8532	3.46662	2.28532	2.23092	1.34824
8533	3.60736	3.05933	-1.3192	1.38322
8534	3.93838	2.77944	-1.00912	2.6014
8535	3.93838	2.77944	-1.00912	2.6014
8536	3.86659	2.9554	0.95671	2.30235
8537	3.86659	2.9554	0.95671	2.30235
8538	5.09001	2.75916	0.340684	4.2637
8539	5.09001	2.75916	0.340684	4.2637
8540	5.60736	5.07571	0.287921	2.36574
8541	5.86538	4.09066	-1.27726	4.00472
8542	4.84864	3.24637	-0.307525	3.58829
8543	3.3716	2.18875	-0.882282	2.40804
8544	3.3716	2.18875	-0.882282	2.40804
8545	3.3716	2.18875	-0.882282	2.40804
8546	3.3716	2.18875	-0.882282	2.40804
8547	3.3716	2.18875	-0.882282	2.40804
8548	3.3716	2.18875	-0.882282	2.40804
8549	4.75366	3.08983	-0.48529	3.57977
8550	4.75366	3.08983	-0.48529	3.57977
8551	4.75366	3.08983	-0.48529	3.57977
8552	4.42346	3.10841	-0.0766327	3.14626
8553	4.28459	1.29775	0.143134	4.08082
8554	2.47555	0.0100164	0.537769	2.41642
8555	2.47555	0.0100164	0.537769	2.41642
8556	2.80943	-0.531814	-0.578715	2.69725
8557	2.80943	-0.531814	-0.578715	2.69725
8558	2.80943	-0.531814	-0.578715	2.69725
8559	2.80943	-0.531814	-0.578715	2.69725
8560	2.80943	-0.531814	-0.578715	2.69725
8561	2.80943	-0.531814	-0.578715	2.69725
8562	2.80943	-0.531814	-0.578715	2.69725
8563	2.80943	-0.531814	-0.578715	2.69725
8564	2.80943	-0.531814	-0.578715	2.69725
8565	2.80943	-0.531814	-0.578715	2.69725
8566	2.80943	-0.531814	-0.578715	2.69725
8567	2.80943	-0.531814	-0.578715	2.69725
8568	2.77214	1.84302	0.395533	2.03263
8569	2.77214	1.84302	0.395533	2.03263
8570	2.77214	1.84302	0.395533	2.03263
8571	3.85747	1.59333	-0.477813	3.48038
8572	3.05101	0.139967	-1.29888	2.75717
8573	3.05101	0.139967	-1.29888	2.75717
8574	3.05101	0.139967	-1.29888	2.75717
8575	3.18592	-0.268592	-1.17843	2.94775
8576	3.78912	1.25492	0.568813	3.52973
8577	3.78912	1.25492	0.568813	3.52973
8578	3.07303	0.968052	0.260121	2.90495
8579	3.07303	0.968052	0.260121	2.90495
8580	3.07303	0.968052	0.260121	2.90495
8581	2.59343	0.438321	-0.885469	2.39785
8582	2.59343	0.438321	-0.885469	2.39785
8583	2.59343	0.438321	-0.885469	2.39785
8584	2.59343	0.438321	-0.885469	2.39785
8585	3.6888	0.0180135	-0.592526	3.64086
8586	3.6888	0.0180135	-0.592526	3.64086
8587	4.53885	0.973924	-0.467618	4.40839
8588	4.76694	1.57107	-0.64737	4.45381
8589	7.66784	1.09636	-0.986941	7.5246
8590	7.66784	1.09636	-0.986941	7.5246
8591	7.02998	-0.43656	0.53628	6.99589
8592	6.23901	-0.384469	2.66079	5.63007
8593	6.23901	-0.384469	2.66079	5.63007
8594	4.83388	0.518555	2.34775	4.19351
8595	4.83388	0.518555	2.34775	4.19351
8596	6.64767	1.64543	2.09485	6.09063
8597	6.07826	-0.104165	1.57857	5.86878
8598	6.13155	1.10547	3.10622	5.16964
8599	5.86959	1.31191	2.98464	4.88087
8600	4.00749	0.0541868	2.30735	3.27615
8601	4.00749	0.0541868	2.30735	3.27615
8602	4.00749	0.0541868	2.30735	3.27615
8603	4.00749	0.0541868	2.30735	3.27615
8604	4.00749	0.0541868	2.30735	3.27615
8605	4.00749	0.0541868	2.30735	3.27615
8606	4.00749	0.0541868	2.30735	3.27615
8607	5.55558	-1.66037	0.408916	5.28587
8608	5.55558	-1.66037	0.408916	5.28587
8609	5.55558	-1.66037	0.408916	5.28587
8610	5.55558	-1.66037	0.408916	5.28587
8611	4.42076	-0.823937	0.973552	4.23278
8612	3.98136	0.19213	2.03873	3.41436
8613	3.98136	0.19213	2.03873	3.41436
8614	3.98136	0.19213	2.03873	3.41436
8615	4.18032	-2.07367	0.51776	3.59262
8616	4.18032	-2.07367	0.51776	3.59262
8617	4.18032	-2.07367	0.51776	3.59262
8618	4.18032	-2.07367	0.51776	3.59262
8619	3.66321	-0.598803	0.987315	3.47646
8620	3.66321	-0.598803	0.987315	3.47646
8621	3.66321	-0.598803	0.987315	3.47646
8622	2.42194	-2.33762	-0.38356	0.504229
8623	2.94816	-2.56827	1.30468	-0.627266
8624	6.60435	-5.26373	1.08064	-3.83964
8625	3.78734	-3.60771	0.0446665	-1.15169
8626	5.38886	-4.78604	-0.710438	-2.37252
8627	5.38886	-4.78604	-0.710438	-2.37252
8628	3.20688	-3.00225	-0.877113	-0.70795
8629	3.20688	-3.00225	-0.877113	-0.70795
8630	4.6568	-3.78345	1.28594	-2.39117
8631	4.92601	-2.81233	2.8194	-2.89954
8632	4.92601	-2.81233	2.8194	-2.89954
8633	4.92601	-2.81233	2.8194	-2.89954
8634	4.92601	-2.81233	2.8194	-2.89954
8635	4.02037	1.22871	0.883984	-3.72454
8636	5.53522	-1.55335	-0.116559	-5.31151
8637	5.53522	-1.55335	-0.116559	-5.31151
8638	5.53522	-1.55335	-0.116559	-5.31151
8639	4.84785	0.0617068	0.68982	-4.79812
8640	4.76777	2.97299	0.178523	-3.72304
8641	4.76777	2.97299	0.178523	-3.72304
8642	4.76777	2.97299	0.178523	-3.72304
8643	3.81564	1.1405	2.57671	-2.57272
8644	3.81564	1.1405	2.57671	-2.57272
8645	3.81564	1.1405	2.57671	-2.57272
8646	3.81564	1.1405	2.57671	-2.57272
8647	3.81564	1.1405	2.57671	-2.57272
8648	5.09075	3.78701	1.66241	-2.96828
8649	5.09075	3.78701	1.66241	-2.96828
8650	5.09075	3.78701	1.66241	-2.96828
8651	2.68595	0.630135	0.167047	-2.60564
8652	2.68595	0.630135	0.167047	-2.60564
8653	2.68595	0.630135	0.167047	-2.60564
8654	2.68595	0.630135	0.167047	-2.60564
8655	2.68595	0.630135	0.167047	-2.60564
8656	2.68595	0.630135	0.167047	-2.60564
8657	2.94728	0.429959	0.277172	-2.90255
8658	2.94728	0.429959	0.277172	-2.90255
8659	5.0839	0.553184	4.29489	-2.66345
8660	5.0839	0.553184	4.29489	-2.66345
8661	4.23165	-1.65113	3.50672	-1.69809
8662	4.23165	-1.65113	3.50672	-1.69809
8663	4.23165	-1.65113	3.50672	-1.69809
8664	5.51677	-2.14811	3.15238	-3.98534
8665	5.51677	-2.14811	3.15238	-3.98534
8666	5.51677	-2.14811	3.15238	-3.98534
8667	5.51677	-2.14811	3.15238	-3.98534
8668	4.71566	1.44577	2.03097	-4.0028
8669	4.71566	1.44577	2.03097	-4.0028
8670	7.21473	2.62012	1.65382	-6.51553
8671	7.21473	2.62012	1.65382	-6.51553
8672	7.21473	2.62012	1.65382	-6.51553
8673	7.21473	2.62012	1.65382	-6.51553
8674	7.70407	2.64234	1.23637	-7.13036
8675	7.70407	2.64234	1.23637	-7.13036
8676	6.62328	3.34393	0.658303	-5.67914
8677	7.09693	3.41523	-1.37548	-6.06719
8678	6.58312	4.28022	-1.06754	-4.88646
8679	9.43781	8.19175	-1.22062	-4.52523
8680	12.5902	8.79403	-3.61098	-8.2546
8681	12.5216	8.4544	-3.46431	-8.56228
8682	12.5216	8.4544	-3.46431	-8.56228
8683	10.8863	6.05055	-1.85113	-8.85861
8684	10.8863	6.05055	-1.85113	-8.85861
8685	11.5801	3.34168	0.904395	-11.0505
8686	10.9936	2.72587	0.324473	-10.6454
8687	10.2381	4.14327	-0.791209	-9.3288
8688	10.2381	4.14327	-0.791209	-9.3288
8689	10.2514	1.01299	-1.82269	-10.0371
8690	9.32505	-0.718895	-1.72492	-9.13588
8691	8.93619	-2.27543	-4.50315	-7.37561
8692	8.93619	-2.27543	-4.50315	-7.37561
8693	8.75688	-3.93023	-4.69789	-6.25828
8694	8.75688	-3.93023	-4.69789	-6.25828
8695	9.73601	-5.82405	-3.53751	-6.95386
8696	9.02646	-5.91213	-1.68255	-6.61005
8697	9.02646	-5.91213	-1.68255	-6.61005
8698	9.15713	-6.14803	-1.93707	-6.50403
8699	8.09337	-5.1399	-2.23777	-5.8375
8700	7.71999	-5.41262	-1.82971	-5.19172
8701	5.87833	-5.03451	0.183083	-3.02901
8702	6.55215	-4.44698	1.88577	-4.42706
8703	6.8228	-2.1753	0.0367688	-6.46663
8704	6.8228	-2.1753	0.0367688	-6.46663
8705	7.16426	-1.24674	-0.909895	-6.99602
8706	9.64123	-1.8317	0.991118	-9.4136
8707	9.55091	-1.67327	1.25816	-9.31864
8708	10.1808	-0.592757	-1.38734	-10.0684
8709	9.36118	-0.996807	-2.80101	-8.87651
8710	7.93628	-4.78948	1.63891	-6.11224
8711	7.86836	-2.49218	1.5541	-7.29965
8712	6.32584	-0.343533	0.84987	-6.25907
8713	6.09584	-1.40627	2.22889	-5.4967
8714	6.09584	-1.40627	2.22889	-5.4967
8715	6.09584	-1.40627	2.22889	-5.4967
8716	6.09584	-1.40627	2.22889	-5.4967
8717	6.09584	-1.40627	2.22889	-5.4967
8718	4.7107	-0.00730286	3.95283	-2.56237
8719	5.23832	1.05299	4.59403	-2.28607
8720	4.33517	3.40912	2.34335	-1.29627
8721	5.24817	3.54438	3.38442	1.87783
8722	7.62173	5.44595	2.77792	4.55144
8723	5.86114	4.60388	-0.145668	3.62437
8724	5.86114	4.60388	-0.145668	3.62437
8725	5.86114	4.60388	-0.145668	3.62437
8726	5.50041	4.27084	-0.336485	3.44981
8727	5.6196	3.24354	2.32306	3.95762
8728	5.91707	3.35584	2.2771	4.30869
8729	5.91707	3.35584	2.2771	4.30869
8730	5.70687	0.985607	0.389213	5.60762
8731	5.70687	0.985607	0.389213	5.60762
8732	5.70687	0.985607	0.389213	5.60762
8733	5.97685	-0.350324	-0.197002	5.96332
8734	5.97685	-0.350324	-0.197002	5.96332
8735	4.46854	3.24528	0.00101364	3.07181
8736	4.46854	3.24528	0.00101364	3.07181
8737	4.46854	3.24528	0.00101364	3.07181
8738	3.43618	0.655188	0.0113859	3.37312
8739	3.43618	0.655188	0.0113859	3.37312
8740	2.03792	0.65775	1.13713	1.55801
8741	2.03792	0.65775	1.13713	1.55801
8742	2.03792	0.65775	1.13713	1.55801
8743	2.03792	0.65775	1.13713	1.55801
8744	2.35007	1.79538	-0.299333	1.48655
8745	2.35007	1.79538	-0.299333	1.48655
8746	2.35007	1.79538	-0.299333	1.48655
8747	2.35007	1.79538	-0.299333	1.48655
8748	2.35007	1.79538	-0.299333	1.48655
8749	4.28903	-0.547117	-0.0229767	4.25393
8750	5.06811	3.14759	-2.02436	3.41766
8751	5.3749	3.08474	0.405084	4.38291
8752	5.3749	3.08474	0.405084	4.38291
8753	3.66788	1.43274	1.80977	2.8505
8754	4.03343	-2.3162	1.08938	3.11721
8755	4.03343	-2.3162	1.08938	3.11721
8756	4.03343	-2.3162	1.08938	3.11721
8757	4.03343	-2.3162	1.08938	3.11721
8758	3.94711	-1.84678	0.852011	3.38277
8759	2.99701	-1.27146	0.386209	2.68632
8760	4.44115	-0.240548	-1.78512	4.05947
8761	4.44115	-0.240548	-1.78512	4.05947
8762	3.53033	-0.444639	-2.60703	2.33858
8763	3.53033	-0.444639	-2.60703	2.33858
8764	3.53033	-0.444639	-2.60703	2.33858
8765	3.47142	-0.0324915	-0.0687724	3.47059
8766	3.47142	-0.0324915	-0.0687724	3.47059
8767	3.47142	-0.0324915	-0.0687724	3.47059
8768	3.47142	-0.0324915	-0.0687724	3.47059
8769	3.47142	-0.0324915	-0.0687724	3.47059
8770	3.63732	-0.042493	-1.56165	3.28474
8771	3.63732	-0.042493	-1.56165	3.28474
8772	3.63732	-0.042493	-1.56165	3.28474
8773	5.00823	-1.43094	-0.548269	4.76804
8774	5.1203	0.592032	-1.16857	4.94989
8775	3.49326	2.44796	-0.503456	2.44067
8776	5.36154	2.79559	-2.2571	3.97949
8777	4.29386	1.33511	-2.93787	2.83261
8778	4.29386	1.33511	-2.93787	2.83261
8779	2.01078	-1.02484	0.399143	1.68333
8780	2.01078	-1.02484	0.399143	1.68333
8781	2.01078	-1.02484	0.399143	1.68333
8782	2.01078	-1.02484	0.399143	1.68333
8783	2.01078	-1.02484	0.399143	1.68333
8784	2.01078	-1.02484	0.399143	1.68333
8785	3.20683	-1.79926	-2.24651	1.41407
8786	3.28829	-2.89662	-0.94862	1.23392
8787	3.28829	-2.89662	-0.94862	1.23392
8788	3.28829	-2.89662	-0.94862	1.23392
8789	2.41773	-1.13954	-0.762864	-1.99121
8790	1.27148	-0.0973941	-1.02227	-0.749766
8791	1.27148	-0.0973941	-1.02227	-0.749766
8792	2.17174	1.02743	0.325163	-1.8855
8793	3.07231	2.50079	0.314159	-1.75683
8794	3.07231	2.50079	0.314159	-1.75683
8795	3.07231	2.50079	0.314159	-1.75683
8796	3.07231	2.50079	0.314159	-1.75683
8797	3.07231	2.50079	0.314159	-1.75683
8798	4.89117	2.19999	2.69019	-3.44187
8799	4.89117	2.19999	2.69019	-3.44187
8800	4.3941	1.16851	1.86554	-3.80296
8801	5.56231	-1.32567	-0.503566	-5.3785
8802	3.72067	0.217719	2.38546	-2.84702
8803	4.59247	-0.173835	3.29939	-3.18976
8804	7.89407	-2.40932	-1.86774	-7.28169
8805	8.30855	-2.52768	-2.63294	-7.46395
8806	8.30855	-2.52768	-2.63294	-7.46395
8807	6.77172	-0.426022	-0.51935	-6.73832
8808	7.49247	-0.224385	-2.6559	-7.00235
8809	6.86185	0.98246	-3.03323	-6.07612
8810	5.10704	1.87248	-1.53517	-4.49655
8811	5.10704	1.87248	-1.53517	-4.49655
8812	5.10704	1.87248	-1.53517	-4.49655
8813	5.10704	1.87248	-1.53517	-4.49655
8814	5.79857	0.479048	-1.82754	-5.48216
8815	5.79857	0.479048	-1.82754	-5.48216
8816	7.38035	1.50585	-4.54712	-5.61477
8817	7.54052	1.7807	-5.53763	-4.79825
8818	7.54052	1.7807	-5.53763	-4.79825
8819	5.10786	-0.390529	-2.47436	-4.45143
8820	4.60973	1.44498	-2.57598	-3.5392
8821	2.84835	0.927924	0.561557	-2.63377
8822	2.84835	0.927924	0.561557	-2.63377
8823	2.84835	0.927924	0.561557	-2.63377
8824	2.84835	0.927924	0.561557	-2.63377
8825	3.44657	0.709755	0.690975	-3.30115
8826	3.44657	0.709755	0.690975	-3.30115
8827	3.88791	0.362779	-0.757036	-3.7962
8828	4.2077	-1.7962	1.84914	-3.32552
8829	4.21931	-1.25262	-1.06459	-3.8859
8830	4.21931	-1.25262	-1.06459	-3.8859
8831	3.41429	-1.00567	-1.50568	-2.89463
8832	3.40383	-0.350023	-0.538626	-3.34267
8833	3.40383	-0.350023	-0.538626	-3.34267
8834	2.81434	0.842885	0.73676	-2.5821
8835	2.81434	0.842885	0.73676	-2.5821
8836	2.81434	0.842885	0.73676	-2.5821
8837	2.81434	0.842885	0.73676	-2.5821
8838	2.81434	0.842885	0.73676	-2.5821
8839	2.81434	0.842885	0.73676	-2.5821
8840	2.81434	0.842885	0.73676	-2.5821
8841	3.96225	1.34256	0.921707	-3.61212
8842	3.65312	-1.55732	0.279479	-3.29271
8843	2.66994	0.467131	1.88155	-1.83579
8844	4.38661	2.83654	0.99197	-3.19568
8845	4.38661	2.83654	0.99197	-3.19568
8846	4.38661	2.83654	0.99197	-3.19568
8847	4.86096	2.10733	2.14285	-3.8205
8848	6.9756	2.32256	1.8116	-6.3232
8849	4.69482	-0.932524	3.22098	-3.28589
8850	3.90697	-1.87679	1.90141	-2.85075
8851	3.90697	-1.87679	1.90141	-2.85075
8852	3.90697	-1.87679	1.90141	-2.85075
8853	3.43575	-0.00938207	0.896458	-3.31673
8854	3.43575	-0.00938207	0.896458	-3.31673
8855	1.04173	-0.242396	0.337053	-0.955432
8856	1.04173	-0.242396	0.337053	-0.955432
8857	1.04173	-0.242396	0.337053	-0.955432
8858	3.22888	-2.13787	1.45689	-1.93201
8859	2.60061	-1.9496	1.40361	-0.996051
8860	2.60061	-1.9496	1.40361	-0.996051
8861	5.10568	-2.9432	0.156384	-4.16906
8862	5.10568	-2.9432	0.156384	-4.16906
8863	5.10568	-2.9432	0.156384	-4.16906
8864	2.05825	-0.797994	0.38479	-1.85783
8865	0.981943	-0.55255	-0.173515	-0.792965
8866	3.5022	0.0815584	2.20301	-2.7213
8867	3.08963	-0.994154	1.84018	-2.27403
8868	5.44347	-2.21249	-0.116282	-4.97219
8869	4.48847	-2.21298	-1.91026	-3.40588
8870	4.42194	-1.6026	-2.81338	-3.01166
8871	3.80334	-0.2209	-3.00707	-2.31821
8872	3.73952	2.19588	0.504818	-2.98451
8873	3.73952	2.19588	0.504818	-2.98451
8874	4.13917	3.44757	1.76965	-1.45442
8875	4.44008	1.67136	3.55874	-2.06306
8876	5.61412	3.59515	3.84781	-1.94618
8877	5.61412	3.59515	3.84781	-1.94618
8878	2.70152	1.89482	1.43388	-1.28525
8879	2.70152	1.89482	1.43388	-1.28525
8880	2.70152	1.89482	1.43388	-1.28525
8881	5.54994	2.26039	4.60274	2.12305
8882	5.54994	2.26039	4.60274	2.12305
8883	5.59039	3.59851	3.28616	2.73941
8884	3.39046	1.89385	2.46554	1.35265
8885	3.39046	1.89385	2.46554	1.35265
8886	4.84764	3.22667	3.36602	1.32592
8887	6.00168	0.758948	5.07767	3.10829
8888	6.00168	0.758948	5.07767	3.10829
8889	6.00168	0.758948	5.07767	3.10829
8890	4.39734	0.534356	3.7207	2.28199
8891	4.67891	0.243432	3.49471	3.1016
8892	4.67891	0.243432	3.49471	3.1016
8893	3.25469	0.24802	1.91427	2.62051
8894	3.25469	0.24802	1.91427	2.62051
8895	3.52485	0.849742	2.63631	2.18
8896	3.52485	0.849742	2.63631	2.18
8897	3.52485	0.849742	2.63631	2.18
8898	4.91717	2.74514	2.84722	2.92165
8899	4.91717	2.74514	2.84722	2.92165
8900	3.4367	0.740361	0.402543	3.33177
8901	4.22284	1.58811	0.155161	3.90976
8902	4.22284	1.58811	0.155161	3.90976
8903	5.4548	-0.305744	1.60031	5.2058
8904	6.65213	-1.11189	0.971201	6.48624
8905	6.6178	2.1589	1.88967	5.96352
8906	6.6178	2.1589	1.88967	5.96352
8907	5.83122	-1.47337	1.04823	5.54378
8908	5.43319	-1.64813	0.509932	5.15201
8909	5.36635	-1.72472	1.13232	4.95387
8910	5.36635	-1.72472	1.13232	4.95387
8911	5.36635	-1.72472	1.13232	4.95387
8912	4.75084	-0.211273	-0.937993	4.65253
8913	4.75084	-0.211273	-0.937993	4.65253
8914	3.13875	0.351356	0.53587	3.07265
8915	3.13875	0.351356	0.53587	3.07265
8916	3.13875	0.351356	0.53587	3.07265
8917	1.50656	0.460802	0.149646	1.42653
8918	1.50656	0.460802	0.149646	1.42653
8919	1.50656	0.460802	0.149646	1.42653
8920	1.50656	0.460802	0.149646	1.42653
8921	1.50656	0.460802	0.149646	1.42653
8922	1.50656	0.460802	0.149646	1.42653
8923	6.03086	-1.81177	-2.37788	5.23779
8924	6.03086	-1.81177	-2.37788	5.23779
8925	6.03086	-1.81177	-2.37788	5.23779
8926	5.41973	-0.63917	-3.5567	4.03916
8927	5.41973	-0.63917	-3.5567	4.03916
8928	6.64468	1.28155	-2.83644	5.87061
8929	6.64806	-1.22062	-3.33885	5.61773
8930	6.09991	-1.89943	-1.29528	5.65007
8931	7.04091	-1.47458	-3.19472	6.09867
8932	7.04091	-1.47458	-3.19472	6.09867
8933	7.04091	-1.47458	-3.19472	6.09867
8934	7.04091	-1.47458	-3.19472	6.09867
8935	7.71484	-4.03322	-1.90424	6.2949
8936	6.63571	-3.90741	1.49882	5.1496
8937	6.70602	-2.70301	1.16029	6.02646
8938	3.8038	-2.56261	0.497704	2.76663
8939	2.67008	0.564225	0.521276	2.5572
8940	5.37669	-0.0410334	-2.59669	4.7079
8941	5.58796	1.19017	-2.28765	4.95736
8942	3.97703	0.94047	-2.71915	2.74563
8943	3.97703	0.94047	-2.71915	2.74563
8944	3.36744	2.00528	0.0594606	2.70462
8945	3.36744	2.00528	0.0594606	2.70462
8946	4.91807	1.32253	-1.35955	4.53762
8947	5.32468	-0.391758	-1.56868	5.07326
8948	5.32468	-0.391758	-1.56868	5.07326
8949	5.32468	-0.391758	-1.56868	5.07326
8950	5.32468	-0.391758	-1.56868	5.07326
8951	5.32468	-0.391758	-1.56868	5.07326
8952	2.72133	-0.170207	-1.4056	2.32399
8953	2.82963	-0.90654	-0.0978632	2.6787
8954	4.81558	0.931778	-2.57668	3.96009
8955	4.81558	0.931778	-2.57668	3.96009
8956	3.45271	-0.57128	-1.18601	3.1919
8957	3.38166	-1.16531	-0.500528	3.13483
8958	2.50965	-0.0358826	-0.611483	2.43375
8959	2.50965	-0.0358826	-0.611483	2.43375
8960	2.50965	-0.0358826	-0.611483	2.43375
